id,price
1338,1508.53398582622
1339,1797.037114871905
1340,16861.081158631612
1341,973.594964239517
1342,2250.986177439043
1343,5392.872246635731
1344,779.782979043007
1345,4871.739884092918
1346,2708.9913800573936
1347,1804.1097591000625
1348,13666.665219254251
1349,9108.829143382896
1350,10890.044945994743
1351,14619.51220168946
1352,1488.78778531987
1353,488.33456961124733
1354,2886.834768816907
1355,888.8400521656505
1356,946.1674097290316
1357,1926.238566976401
1358,498.0255972035286
1359,2252.491752897007
1360,867.1157377658138
1361,3030.8573235542085
1362,957.5548113827192
1363,12453.81454211577
1364,1870.1574554589417
1365,2602.3309436348613
1366,473.9694283025905
1367,4060.815834494864
1368,657.551991448689
1369,766.3192337724639
1370,1389.115366259539
1371,16690.863213957713
1372,670.5587610911101
1373,3309.475656223194
1374,2811.128253409077
1375,1696.0448254633716
1376,1260.2571997699251
1377,1017.0373348343359
1378,5328.606587511949
1379,14781.23333093255
1380,1067.550764287737
1381,1198.8797313829066
1382,1815.485841407862
1383,849.7641564678706
1384,13661.295847523146
1385,13443.2763640919
1386,570.3551827532218
1387,11506.826907524934
1388,563.2917738478521
1389,4668.387722876303
1390,867.4383347106118
1391,4284.288195104429
1392,12711.910871128497
1393,2230.1039291909888
1394,5680.38682544733
1395,5207.081117167166
1396,4325.060706287132
1397,1651.4424422704517
1398,6369.526341067481
1399,17938.224669038522
1400,2768.2286460207574
1401,1292.5872272192435
1402,5019.882325288068
1403,3113.217839180726
1404,1761.2785090414206
1405,749.5367874516842
1406,4560.149008828743
1407,703.5640836960123
1408,860.323337002448
1409,3056.3863859687212
1410,4802.422272785195
1411,600.4281195450689
1412,7179.592773457414
1413,1044.0423502503675
1414,1959.9825806529077
1415,2527.4166689393833
1416,1815.3280175136479
1417,4297.245465461348
1418,2460.242208134736
1419,701.4593479641188
1420,6590.873713534543
1421,873.7996301691926
1422,877.5432466943525
1423,4290.910920875256
1424,11319.539898136803
1425,3200.0959136037827
1426,561.9671270907164
1427,897.9944905230952
1428,4007.7025615662924
1429,3417.093170915857
1430,1410.3415693293875
1431,4264.297273729278
1432,3538.3845952148235
1433,2992.9471876997964
1434,5647.7781650199395
1435,4954.284522068457
1436,1757.8810265806706
1437,2689.7312020081604
1438,4194.742563403095
1439,569.4530859333049
1440,1881.8793395871812
1441,827.0290491575761
1442,986.3438660184744
1443,7635.707356083357
1444,1834.5166951361348
1445,3547.8798933131634
1446,3984.708915401621
1447,900.4515695822149
1448,8000.804889800037
1449,793.6277458997981
1450,2510.283173793371
1451,5963.755440738673
1452,16546.85118983864
1453,8313.45414686234
1454,859.0318734636246
1455,2376.487195056392
1456,4666.065681653412
1457,714.3720427324381
1458,9098.562275263936
1459,776.3725241302064
1460,803.229993386084
1461,756.5489606709834
1462,983.3817144905846
1463,659.1786009486517
1464,1006.6600898431789
1465,5418.891168255922
1466,2418.5610241937757
1467,2533.6969359534055
1468,1235.224784210463
1469,4428.107407700258
1470,2864.3853849356115
1471,566.1233692629365
1472,14182.122760197843
1473,12006.869953375815
1474,3871.8734452881104
1475,4830.8991973046
1476,632.0822536592821
1477,2852.9875240159395
1478,1777.173242651556
1479,12411.038508016785
1480,8858.703840364358
1481,4266.541474529843
1482,1184.713303343533
1483,793.8034459676079
1484,5886.577984565939
1485,544.9102440817295
1486,11612.030547035964
1487,660.0611498660861
1488,587.3057399114573
1489,4829.1138431665395
1490,646.3031841245282
1491,3995.141590015386
1492,1230.1869132739153
1493,14282.198104097846
1494,2362.0795007028664
1495,959.4173178198112
1496,1858.034492231382
1497,836.3727841491799
1498,8258.626697858508
1499,1564.690477157447
1500,783.7750556704519
1501,2791.7311082234573
1502,2026.8744877641188
1503,6002.399653320588
1504,9589.558567757183
1505,4702.961601080721
1506,4942.581418124268
1507,1957.077821378336
1508,16287.245966729102
1509,2470.9829426893502
1510,5984.7894521447
1511,6416.746474082815
1512,2265.6629414928116
1513,896.1417408485923
1514,1511.983526150446
1515,8000.936247412429
1516,1918.0817428719583
1517,15359.373491238242
1518,4221.241359407011
1519,537.3159036926638
1520,5095.93318094125
1521,2386.2025082638415
1522,904.8360219273973
1523,727.720026651611
1524,925.6486000148375
1525,5128.372898929127
1526,7203.611958148198
1527,601.2999104139652
1528,703.456278299055
1529,804.2663603106448
1530,445.5370503362183
1531,655.9606593880093
1532,1131.5432247894137
1533,1693.910272595317
1534,5738.42298255708
1535,14444.964536244619
1536,2933.6515213302987
1537,744.7170405199707
1538,1179.5959260285422
1539,660.5661372617524
1540,5676.994078949482
1541,971.3280413315938
1542,4629.915362176938
1543,910.1575816400346
1544,519.8570262953299
1545,17414.225320327907
1546,11933.74367809773
1547,3185.6983130977223
1548,11901.788368727177
1549,10511.9134608186
1550,5082.289228856346
1551,1724.7341584398348
1552,4133.50495883397
1553,643.5899316955155
1554,2805.2631953398386
1555,1258.7170297752148
1556,2894.3289241451153
1557,676.0118029939158
1558,4887.596944394203
1559,3081.9089387825984
1560,1964.08569853813
1561,2468.676322576188
1562,6564.850109393983
1563,9475.13697584287
1564,3247.2937937222696
1565,6029.2109936359875
1566,8739.100179803896
1567,4883.5925574419025
1568,8275.548083182975
1569,11560.311068071233
1570,684.1219018813728
1571,4402.360908995744
1572,2498.5196628339104
1573,5130.858221080071
1574,957.2178737214962
1575,3512.9851699108567
1576,8617.911000431895
1577,5117.114747553908
1578,2322.5670280433874
1579,9529.43300099298
1580,888.3858922850868
1581,844.0833172375111
1582,658.5970761804449
1583,984.2305661427807
1584,2180.113163997667
1585,669.9290704625221
1586,6991.362348152095
1587,1341.4809263080408
1588,1619.1584520416507
1589,4152.933064693848
1590,4567.056776826341
1591,5074.738488049477
1592,14530.276067774974
1593,5069.330220032022
1594,973.7399974689266
1595,1568.0909022433384
1596,758.0413358484434
1597,674.9847400003043
1598,757.3801650253293
1599,4730.019374518175
1600,5250.097353211846
1601,657.4998621865004
1602,11160.14863612627
1603,1648.0096040567105
1604,2033.1110283737191
1605,6908.085939584928
1606,5980.851094793657
1607,10204.788386731638
1608,626.7534604967701
1609,2695.0311163499123
1610,17292.56707480451
1611,520.2959731641278
1612,847.6322540284228
1613,2458.1683150329254
1614,6965.285380674046
1615,505.77691769527587
1616,966.1555901100537
1617,2581.5696411568447
1618,784.7617526674512
1619,1875.393235305492
1620,860.2887025531701
1621,2905.84325404937
1622,533.1608795071517
1623,4854.771126268332
1624,3239.973913350992
1625,8817.351781232108
1626,6018.583432247255
1627,1871.5051347492997
1628,4869.007348413047
1629,6038.743763990876
1630,1154.8893945753857
1631,526.6796227328516
1632,2929.4668956383166
1633,849.1884161666331
1634,742.356190258832
1635,3655.107447701438
1636,4355.066182432808
1637,2682.56504895881
1638,6525.974409804206
1639,12456.159787915249
1640,8093.555347880242
1641,1558.9062681374915
1642,582.6698950538026
1643,699.8840259541134
1644,5371.160289445287
1645,7674.460521467182
1646,4282.402714610464
1647,604.9840145810269
1648,2433.867419205309
1649,690.2630067172332
1650,656.1818613758666
1651,889.489065492322
1652,1886.952935495996
1653,4083.4721889727925
1654,552.6962090527612
1655,1295.0160867497407
1656,2700.9970173009533
1657,7567.5420072856305
1658,1508.7569769292293
1659,10589.727902919312
1660,2292.8067567852136
1661,1500.7754949142866
1662,864.4466929261185
1663,444.78333331671206
1664,3509.942583924115
1665,1108.7987089758738
1666,758.682156528973
1667,684.7205141802923
1668,572.3776398313447
1669,3283.3515784406222
1670,606.0323204243713
1671,879.550712321393
1672,484.56012944982626
1673,795.6309154309369
1674,593.2936581872843
1675,4879.662935203411
1676,6179.285396342363
1677,14024.553787491795
1678,784.1969002911179
1679,611.6368108790316
1680,2447.679304299367
1681,980.0681712028186
1682,4675.2109090941285
1683,6398.322752105808
1684,2266.2648331947776
1685,584.9713323119541
1686,2119.8461532248784
1687,3594.6937569010697
1688,1759.641710737176
1689,3918.0021972500394
1690,5353.737201374641
1691,4879.003418343906
1692,10650.114167158232
1693,4648.341173139504
1694,795.5673006276736
1695,1899.5248100211393
1696,2517.6941515451126
1697,2276.2229380472345
1698,689.5235197329247
1699,597.258154208603
1700,524.9217321389563
1701,16490.223379949082
1702,2665.2900404148722
1703,538.9289563199795
1704,3319.886022254111
1705,17545.04392554201
1706,10073.603468194762
1707,12439.125385319605
1708,2389.554558114915
1709,4017.6211018477243
1710,758.4055594156188
1711,8694.853423399705
1712,1678.542564025171
1713,8692.706436689936
1714,626.6606775504382
1715,7533.425642382959
1716,17454.25736450086
1717,4165.323299708993
1718,958.3642304422539
1719,1210.9127280326502
1720,591.6137091012923
1721,1871.8604199917381
1722,2930.964720099258
1723,3144.3639444767987
1724,1096.9395509044473
1725,665.3970406096302
1726,3038.380411643164
1727,938.4809170424454
1728,866.5684077890733
1729,4126.485126444714
1730,11314.118619248642
1731,1004.9095474984807
1732,607.3790298901737
1733,407.12802676482625
1734,12732.6675834515
1735,4802.355739430695
1736,7476.542598200881
1737,3892.1204238165133
1738,4619.75982928367
1739,13575.36758873289
1740,15427.730514305464
1741,11588.819648463046
1742,3251.2283963734853
1743,8656.036560059778
1744,1434.756245470279
1745,12736.449350649837
1746,8874.069506072317
1747,4928.334225543206
1748,3169.786219101861
1749,810.8364471271078
1750,17347.561353115856
1751,3381.4024265215467
1752,1642.3617008991896
1753,858.0006669202404
1754,2968.583854046941
1755,14884.212853729103
1756,1485.401666204157
1757,1996.565176319367
1758,1538.9432590017739
1759,1575.4955734447503
1760,2201.798352990899
1761,2535.206093499678
1762,2606.5780979195483
1763,1340.3544883048407
1764,13873.66408645594
1765,907.6085631702445
1766,4667.657322582354
1767,1654.9676649770554
1768,1007.3548053519391
1769,896.5477441772471
1770,6506.434594160571
1771,5066.747258097986
1772,721.7830109623218
1773,684.3017601333596
1774,1876.249012270862
1775,5866.760914548295
1776,815.5621540492913
1777,1409.6837443986376
1778,973.0435783132768
1779,894.1260278977993
1780,1317.394920913468
1781,6404.301409830075
1782,5470.153293541005
1783,2369.573667715353
1784,451.4728742977141
1785,807.8606383177446
1786,12841.205856807706
1787,12435.066224013595
1788,1996.2091899285447
1789,4901.44600228567
1790,838.3003615036655
1791,1432.9106579249171
1792,4183.4298602084145
1793,12490.613994574098
1794,795.0289564573665
1795,17534.865436405624
1796,1883.0184027168184
1797,1040.2990159388746
1798,4082.488945050544
1799,7583.943518366759
1800,1803.3870422429668
1801,3508.928916264578
1802,735.350527926313
1803,2423.428311543825
1804,965.8924286896671
1805,2437.844118918532
1806,7294.642799442123
1807,845.0456424219045
1808,886.7289262356028
1809,2396.216469554532
1810,2670.9098619154047
1811,607.2927599555954
1812,921.7270131071239
1813,2859.513313111543
1814,1193.406620878931
1815,6322.234573560249
1816,3500.0509037964266
1817,540.1981486679108
1818,3343.9545829822796
1819,734.4918737909887
1820,563.5872406469031
1821,11801.12786984811
1822,5185.2756241643565
1823,1389.6412873514446
1824,4786.322379467838
1825,10009.243218340984
1826,6557.943471659275
1827,800.3031744063334
1828,10867.343520304601
1829,577.0253735637623
1830,1746.073345015069
1831,2086.3159412879177
1832,6481.100295614597
1833,3855.1290529779067
1834,495.2149265403265
1835,13330.209646129795
1836,3321.007465965087
1837,583.9323847625781
1838,5930.713638067958
1839,4689.023694209776
1840,1060.159150940454
1841,2032.0972322067612
1842,727.6443337702361
1843,913.4134629805325
1844,5604.317346578824
1845,700.241721795731
1846,3570.2269627603177
1847,3741.7605578481407
1848,1256.823013791345
1849,621.3399875894293
1850,762.0435241401563
1851,3688.7099622690666
1852,2146.0661436222003
1853,461.28152531659816
1854,3000.6403144202413
1855,3049.974642876614
1856,9539.357968521339
1857,4092.6160250708685
1858,477.08502868102767
1859,5673.1113657499045
1860,2841.3140557494867
1861,631.4417143711432
1862,1170.5039578183112
1863,10913.063865479004
1864,665.0051635337301
1865,2753.3565205978
1866,1171.955479350166
1867,4572.9880688708645
1868,465.23149392619604
1869,7721.0266452090245
1870,4706.053138896212
1871,1454.2467100457372
1872,4493.883172336738
1873,7718.41746407814
1874,3467.5022511760103
1875,716.6727806298171
1876,15504.463349482765
1877,5006.695969850891
1878,7078.412754911149
1879,873.3013365032064
1880,3310.088820270052
1881,4790.14172680938
1882,14376.30129599763
1883,5545.927705925205
1884,2403.6186673316897
1885,566.1246955833656
1886,925.3950356086915
1887,1636.093337595878
1888,629.4881375318724
1889,866.7764729898569
1890,11844.23071331589
1891,5075.62604799699
1892,787.9141164992941
1893,2105.050450469186
1894,504.91649245673943
1895,5578.502843851843
1896,866.9745613737261
1897,2949.364601172464
1898,2655.400054321877
1899,3223.354423595978
1900,813.3068156364931
1901,1158.4279899197481
1902,6559.721132386762
1903,466.3818397351039
1904,4975.9744729680715
1905,9524.202564235276
1906,2695.7626880486246
1907,861.3752329299919
1908,8340.706409017372
1909,702.4491799231045
1910,1249.8736754268207
1911,9114.388254152907
1912,9128.52076339349
1913,16114.392154628185
1914,1177.5247657290104
1915,4420.446890710125
1916,9835.7249842545
1917,17069.65915611027
1918,553.793089259729
1919,15843.326746047256
1920,2536.180051537005
1921,1011.4977203697076
1922,1630.1401030677414
1923,1822.353233513693
1924,4394.200860956193
1925,5818.551454068419
1926,2122.4879836993487
1927,5697.787013913741
1928,1481.6417993089342
1929,1187.4630242385301
1930,1082.1770459551615
1931,671.938956682887
1932,2791.462939075765
1933,633.4177728034002
1934,2628.1279102981666
1935,4365.1278473569455
1936,5476.3019854242075
1937,1342.5868589455579
1938,626.7244162917214
1939,1394.2414927330733
1940,1141.5400827282685
1941,4792.435796789244
1942,1149.5811506803066
1943,2828.3638859322023
1944,4213.694536651714
1945,783.7187786325067
1946,3350.0265080442546
1947,3576.560545071093
1948,496.16876804123393
1949,3892.1635109144245
1950,1256.9461994220223
1951,641.601087731662
1952,1344.6391235057977
1953,894.3355896961793
1954,960.3820335388285
1955,2608.5852600380686
1956,1480.7754058011196
1957,3564.290611034465
1958,1175.069286329377
1959,565.7268391490829
1960,4461.26956387401
1961,1011.4977203697076
1962,631.1047962718571
1963,3319.0699447079223
1964,6504.381907710773
1965,2535.5663492905414
1966,9077.562501446675
1967,535.0030465611326
1968,2189.985359884042
1969,16258.255591213067
1970,2611.710287901762
1971,715.743147104005
1972,4702.902586492553
1973,1016.1306766265477
1974,8836.923243378076
1975,1099.8694480732543
1976,1098.7150051881845
1977,3965.599132968435
1978,824.0755466214982
1979,681.0400170742786
1980,5252.582918198239
1981,647.3105074599797
1982,1089.3857157253922
