id,price
11433,6196.881258622421
11434,879.0872456490937
11435,758.1148182804895
11436,4041.955118559662
11437,1168.4955804015442
11438,1749.7186880214567
11439,4709.640707059319
11440,743.4514218285768
11441,3458.305994004136
11442,1686.9177846922253
11443,5326.703360430925
11444,2295.7125716502223
11445,7038.675014839336
11446,7923.972586902381
11447,659.4345543709549
11448,763.8994205087037
11449,1754.7253628827375
11450,1140.813718047904
11451,5621.770003979215
11452,4185.38401526157
11453,871.9525720941807
11454,1594.1598410213235
11455,14301.670220184968
11456,7975.087363057845
11457,672.9940826799719
11458,14883.598641284749
11459,623.8392905818605
11460,15885.517116397634
11461,5332.2543391967065
11462,1152.9573754894845
11463,2572.2199736939083
11464,12108.590495136492
11465,2736.295350476315
11466,15486.689964988987
11467,17117.768951679463
11468,15937.37617311281
11469,11091.785579993275
11470,6221.343262070561
11471,17892.753733628164
11472,4957.3312844737975
11473,8561.70020744699
11474,5159.129029527474
11475,2711.9794683622586
11476,2769.7181786222995
11477,3804.952261404167
11478,4519.134778776258
11479,875.5525345766436
11480,991.5662712384076
11481,787.7493364106831
11482,1822.6081275382285
11483,9072.889425617384
11484,6414.098717931497
11485,4863.342342208335
11486,4329.228851089327
11487,756.4620124302346
11488,6467.594413633909
11489,3720.601138196608
11490,5726.543974577653
11491,4343.536915900414
11492,4052.018652874792
11493,2739.8764800142403
11494,768.7955237496162
11495,4130.900061274905
11496,816.6872016184004
11497,1603.0455993982648
11498,7324.798045082707
11499,2796.637005852504
11500,8654.176641248836
11501,7630.822457338947
11502,15424.19752868989
11503,681.1731335656142
11504,1873.8037604685048
11505,12432.350593417978
11506,1411.8837407299188
11507,1160.742874667605
11508,1543.6977604419285
11509,689.8966966360055
11510,602.2670815417438
11511,1148.1720775692568
11512,543.7925196566977
11513,3874.430007832511
11514,2347.9770011423
11515,2398.356738097387
11516,14109.56132904873
11517,2608.1706970171845
11518,663.7135660705281
11519,1941.8312663479558
11520,10184.649597321963
11521,625.8088154812424
11522,2158.1878537342373
11523,6444.896228856102
11524,4281.788154084396
11525,6177.409533953967
11526,14918.843254218344
11527,1626.587390719616
11528,4849.13918231898
11529,2983.706076001125
11530,7920.410956029044
11531,835.1993206922899
11532,3857.2761640773338
11533,1988.4662240990535
11534,12217.02877890098
11535,6913.21282246247
11536,2664.762914039679
11537,3296.7802472672397
11538,1932.861316781149
11539,488.1891267189897
11540,711.2170929042037
11541,4932.181882539584
11542,2796.2305722090696
11543,16624.071230554837
11544,3213.019631253537
11545,13350.95063805616
11546,7120.887233336143
11547,5115.761140933979
11548,7262.77085969687
11549,8258.535343860607
11550,4551.906836370957
11551,2360.5650560457016
11552,2394.3345872670707
11553,741.4875756622181
11554,17171.58685729871
11555,14707.864318805268
11556,4534.455153239008
11557,3048.5586808873554
11558,1318.8330086983378
11559,462.12785919906776
11560,12205.237788872
11561,6794.372335896112
11562,2077.6717628304527
11563,4867.7540369907465
11564,5994.048876541826
11565,5774.109812819921
11566,5018.07905470313
11567,518.6994062383769
11568,4972.0437701837145
11569,4140.909755681941
11570,484.1474301206979
11571,1016.9282411358774
11572,3241.8568094761913
11573,8654.97234467872
11574,1014.5030624426273
11575,1211.5526563227565
11576,4451.490573539727
11577,588.0184066579301
11578,2184.0431018723502
11579,7957.583767036153
11580,959.346409081269
11581,2332.270448223583
11582,894.8130707804748
11583,690.8811038381756
11584,3663.2497511298543
11585,554.3145256660034
11586,6416.626147039908
11587,4235.505704240903
11588,4153.212472992839
11589,5950.846462832999
11590,15965.316438465838
11591,960.4072750177553
11592,1093.5182027892058
11593,931.1798665096535
11594,3538.258841594642
11595,1461.0698399875282
11596,1783.9437993064237
11597,7542.4371063405115
11598,841.5077792961437
11599,499.8027531474183
11600,918.8233006172943
11601,1198.3389693444067
11602,1789.3574603586658
11603,852.0026307865435
11604,790.844896186833
11605,794.2036927103101
11606,7876.636139401513
11607,4331.607953353011
11608,2983.3998052147845
11609,1155.8961622730628
11610,4243.8182757804225
11611,4922.055028105574
11612,5168.915987901888
11613,9740.653334816629
11614,1842.2411231427993
11615,769.4832537203312
11616,746.4840007165752
11617,531.4002892697771
11618,3312.809997099853
11619,3201.1361611548054
11620,811.1248334746671
11621,706.7634243496647
11622,3288.9265753014265
11623,1416.1609568363135
11624,2466.5839416704407
11625,10578.682877978363
11626,687.4190732617292
11627,3103.249286477767
11628,925.0894725032513
11629,697.2155162173082
11630,2564.2940943082217
11631,558.4263186826985
11632,4012.7498238392322
11633,7832.923974365088
11634,753.1019439293897
11635,9699.080707807749
11636,4811.9490019333625
11637,990.0080840264133
11638,3255.1764864069914
11639,10043.228389005724
11640,10962.565164957676
11641,560.4929335561418
11642,455.3849371236212
11643,6413.702299792695
11644,15119.462551892484
11645,893.8515418573688
11646,14059.08350352415
11647,889.4927304061367
11648,1083.1416658931487
11649,4259.126940270537
11650,9108.505361163321
11651,3566.151592092127
11652,1399.3436191182127
11653,6621.032759818395
11654,13283.19409371432
11655,814.2793270212567
11656,873.5299336153388
11657,15392.829990991693
11658,4351.383935533435
11659,4934.498263302642
11660,14271.54243834986
11661,1285.5235616266052
11662,717.6013859524778
11663,2299.1615476934016
11664,10701.940616283868
11665,1012.3174538041629
11666,1993.0566066865006
11667,2497.943779144184
11668,938.3940068225282
11669,16906.598550841132
11670,11351.372170040953
11671,1009.3929458075687
11672,2281.3606029091884
11673,7950.387861395363
11674,592.0487651056363
11675,844.5416041933913
11676,13185.103100840559
11677,2858.9791956305376
11678,4049.84435205643
11679,9209.037255474945
11680,1054.121830466283
11681,633.5624827799537
11682,13574.900942373575
11683,926.283806121676
11684,4136.255072447679
11685,1086.7977056634008
11686,11868.382922591114
11687,520.8584581332664
11688,1771.644352847821
11689,1345.7720935271843
11690,981.9618374527489
11691,11184.994010055303
11692,2828.443494983274
11693,1232.8576833895072
11694,6011.4935748478365
11695,2048.0974029921426
11696,2990.5512562024346
11697,6830.157749797534
11698,13671.786192679561
11699,1324.3771981513269
11700,5795.392014211808
11701,735.6327878776358
11702,2920.7316521084495
11703,2690.141669484675
11704,4993.449293426197
11705,10394.929346053274
11706,16000.439339092114
11707,1420.5302275267495
11708,2865.535839014916
11709,4371.28213355323
11710,1177.8465096665664
11711,5923.01886722503
11712,9126.580254806291
11713,575.4789271042979
11714,8122.2565025709955
11715,16703.976232170673
11716,4465.743333968196
11717,1481.5558578271605
11718,6658.098538641116
11719,731.3829770801467
11720,938.3634609446502
11721,9977.90067827346
11722,14394.883366300268
11723,731.8312525035661
11724,2890.2465041983787
11725,836.4305597848455
11726,1799.0673857970382
11727,6323.32160485207
11728,16034.208962710565
11729,12428.447190175935
11730,779.3433619509984
11731,4060.8615246282698
11732,10237.957555974735
11733,1527.6183830266104
11734,1005.351609258101
11735,688.8826440816119
11736,1086.2407077807572
11737,4542.101659084143
11738,1060.6956591839535
11739,3379.7739568983334
11740,505.9927891659591
11741,1071.167455151733
11742,1890.1656272822183
11743,5048.553831596081
11744,806.2999588981072
11745,7009.412370098104
11746,2388.3537626962684
11747,1566.0753355404868
11748,717.2570175946369
11749,4488.8839790808415
11750,1658.7483876660463
11751,2049.4072405499296
11752,5285.418729480038
11753,2353.1204545155906
11754,2733.62643413508
11755,2454.7882640368202
11756,16392.230471633367
11757,7368.364045854187
11758,2602.813370485358
11759,2261.6025535062436
11760,774.5567308848031
11761,3257.9460529931107
11762,2503.4772421662237
11763,16838.456705292065
11764,8982.973766846666
11765,8881.898492722712
11766,1141.2482091437264
11767,517.9667516828313
11768,2242.192633740662
11769,4151.703934884542
11770,912.8040020382546
11771,424.08284819167017
11772,733.174550501357
11773,5169.667923178062
11774,8595.542727771644
11775,8293.648666173161
11776,2010.4662117523562
11777,3481.500550864923
11778,16779.66993552814
11779,6321.534587269622
11780,6346.381918495152
11781,1166.9272812906042
11782,3973.550188450194
11783,4547.842572022749
11784,868.9618195608851
11785,2645.4545263635077
11786,1904.7594033881842
11787,5292.91284062696
11788,3339.372357000682
11789,536.2004046293943
11790,875.1672086855509
11791,12219.824532799023
11792,697.7919766978777
11793,2537.9087207453144
11794,544.8910796580055
11795,747.9384885058724
11796,4310.202882699966
11797,16530.76931598065
11798,1398.4650221929005
11799,1114.5139862919498
11800,4900.503060760463
11801,13234.618430635299
11802,1268.2265352955797
11803,2456.8693166063827
11804,1825.4170072971817
11805,16907.037103666436
11806,1814.2076052585587
11807,590.274586959639
11808,1090.2246094647696
11809,1365.8325058922615
11810,1464.4215784490243
11811,3046.2477696171873
11812,2827.91004491151
11813,1194.6948511401206
11814,565.2658755429884
11815,4659.988292983538
11816,575.8638593358058
11817,1621.8240992963395
11818,4442.686261786117
11819,2841.1617831454446
11820,661.0272331206821
11821,2746.75407479332
11822,994.1108923042103
11823,4067.5220640034863
11824,543.3183551899683
11825,2964.8102314922166
11826,4594.705778782367
11827,8674.249627276275
11828,5025.866787387635
11829,1212.6588552764833
11830,2964.259855458288
11831,3816.054497804249
11832,5593.558509752208
11833,4947.147347476518
11834,883.1646618272226
11835,12252.436580870317
11836,1157.0342674034534
11837,1332.21173950796
11838,863.5986807267573
11839,3433.2851089587994
11840,15727.109737761912
11841,3640.196429131815
11842,16479.052237328488
11843,2860.322599965165
11844,689.2070191524213
11845,809.9519933619104
11846,16862.523094496442
11847,2443.4316755942423
11848,1487.8397465944888
11849,3031.057639694464
11850,2372.6035205423204
11851,11659.699075810851
11852,875.1629757454674
11853,7512.890851690941
11854,1186.1711073078295
11855,643.0861527346142
11856,8152.6326886899005
11857,622.3792099615739
11858,4230.957238513933
11859,1791.7498252834616
11860,571.8064779969328
11861,6185.09749837121
11862,807.5977742897555
11863,2379.570024832458
11864,3251.838917005185
11865,6778.710934063204
11866,670.7552729873494
11867,711.0360028399942
11868,7072.175288909794
11869,1387.8581121784723
11870,1340.7038118897917
11871,1317.9901416275206
11872,4862.314111638459
11873,1765.3601248251796
11874,1316.0403195378428
11875,12896.264996271135
11876,984.8496932882177
11877,1166.2966965062333
11878,584.2672034637534
11879,9571.090999475022
11880,1197.6336917292726
11881,417.1558395536573
11882,7782.329804556025
11883,5878.834042351504
11884,3506.7981303934107
11885,967.5713871456388
11886,11009.944933172226
11887,445.2247639938623
11888,778.0213081115457
11889,658.9082737611652
11890,8447.44607477749
11891,1750.337852161779
11892,4334.220953117856
11893,835.3673757507356
11894,5702.208614642431
11895,640.3707948063404
11896,8513.44207007435
11897,632.5741303006726
11898,13416.474431140821
11899,2653.913424388699
11900,1417.4118518871844
11901,12055.079860518703
11902,1040.3064117398146
11903,646.1813334648939
11904,901.3036442870837
11905,16234.25625548315
11906,626.7916419707791
11907,873.0022762700063
11908,5739.185883076912
11909,1535.6460303163456
11910,8624.562027747246
11911,817.179341549523
11912,2908.2291241801554
11913,5409.700200531021
11914,812.4716615195899
11915,1214.818625619422
11916,3840.2861810775917
11917,7169.708303621639
11918,823.9269758097798
11919,1136.4155964990111
11920,3046.3759608059295
11921,6316.574482815671
11922,5661.262128450571
11923,4557.9766719838
11924,4105.572437713263
11925,3548.139938944619
11926,2377.66061410001
11927,11127.763771200143
11928,797.3298855495137
11929,8651.706654140202
11930,6632.731991900307
11931,6510.176506980301
11932,1129.3430573987857
11933,6504.224949989001
11934,1520.0527042061951
11935,3756.0930890543987
11936,826.4416317502031
11937,539.8530093733084
11938,3568.91636438703
11939,465.07659904699295
11940,903.1915694626863
11941,3873.534037423338
11942,15785.763738246878
11943,4772.11399508332
11944,3305.3962028513624
11945,515.8998625092838
11946,3155.301049516936
11947,7900.01999996159
11948,4124.678312393594
11949,6592.6034235153575
11950,553.796294722861
11951,6349.055997514555
11952,5884.944710958233
11953,3625.8704633240927
11954,786.432765947918
11955,5300.99476543498
11956,1806.178433842391
11957,1235.8017029057328
11958,6224.212137327083
11959,1137.6420308470442
11960,17456.16232710545
11961,580.7774528356265
11962,5121.935667617964
11963,8539.99671253372
11964,3112.520011106553
11965,1814.2076052585587
11966,4311.187335590283
11967,8421.839984385955
11968,896.6993269466177
11969,16799.407998762334
11970,758.6171161648354
11971,7613.867575684424
11972,711.7947781389742
11973,688.8359035872205
11974,947.7156880577874
11975,544.1502464955287
11976,952.2388757169093
11977,3218.069572586312
11978,2743.1296377159942
11979,1370.9514006905756
11980,480.7279345064997
11981,490.30953623840685
11982,6878.646616703432
11983,4719.977235832237
11984,1874.276273923709
11985,5754.736418081228
11986,472.0985046132335
11987,5387.896638479477
11988,1486.7659984471195
11989,470.4765075350213
11990,12507.785952649618
11991,2356.1832602244735
11992,709.5526799957207
11993,1801.5011704941405
11994,6327.537463678045
11995,7358.62798849173
11996,5027.28124720574
11997,506.0772395637078
11998,3574.095513131443
11999,414.1703825106433
12000,436.2758714309772
12001,13252.701813377067
12002,6668.05848899778
12003,608.1412172413393
12004,682.3629835310848
12005,4501.9423183353665
12006,585.2059256367113
12007,10327.314939644592
12008,6886.057194192077
12009,1333.245211187808
12010,1706.035433713572
12011,2715.6903847891776
12012,1759.8709826989243
12013,774.9368500834752
12014,3087.343216527146
12015,4739.968880572811
12016,776.179983818489
12017,1797.7205337351966
12018,883.7690776313373
12019,716.6839334139232
12020,15173.197396764956
12021,1069.567110015198
12022,1570.3746604391367
12023,554.4602671741711
12024,2460.772173338642
12025,744.5249246368982
12026,16625.760944336973
12027,17494.71885129414
12028,3433.495429853526
12029,912.5397046497674
12030,3818.6438412976036
12031,7142.166442236504
12032,688.7428672481736
12033,5781.57845013581
12034,766.2755706570769
12035,1115.2721936194494
12036,1847.6397730281776
12037,1463.8007933435777
12038,3841.6194763727126
12039,2507.166966652031
12040,760.0897978248748
12041,4202.0880583554535
12042,3441.80151845638
12043,11342.040304279797
12044,2456.9272030492807
12045,2996.395123615618
12046,5831.780495847344
12047,1102.8121497566144
12048,4084.7307345279996
12049,502.61957795161044
12050,4704.047083739582
12051,1736.5653616404538
12052,1723.5936749418197
12053,609.0614457449489
12054,3412.4173355783873
12055,3610.196831436178
12056,1169.230403471783
12057,750.0899296279346
12058,2488.2821928837375
12059,741.1474213025401
12060,952.4521176821534
12061,9339.156003897817
12062,1173.4930892407806
12063,1067.00583280923
12064,3757.1321715505155
12065,1172.155511272239
12066,774.6125508760356
12067,776.9492610797156
12068,3758.3288448483827
12069,12219.53019210486
12070,1236.028277062347
12071,1260.9001184068088
12072,601.0778242011037
12073,2875.902359134934
12074,4181.726632390614
12075,4730.7490731559765
12076,8453.438901426445
12077,1153.8570902587944
12078,2442.5389622370244
12079,596.7643209563297
12080,1788.0513020574224
12081,5263.398208163296
12082,592.07853330101
12083,927.5502044852519
12084,10210.877511251862
12085,4552.669482258513
12086,6993.709229017149
12087,5541.662705990405
12088,2016.2183976089034
12089,6390.089136573398
12090,528.6393928484692
12091,1263.6516779287215
12092,1050.3083887493951
12093,3794.5167119153516
12094,1426.5582527352112
12095,4319.549491045464
12096,3537.3041917723103
12097,714.0372501186206
12098,6511.401581914489
12099,764.1143915581852
12100,5406.097554403557
12101,10721.93991289493
12102,549.563078482543
12103,4440.743481419743
12104,13577.713303237699
12105,589.8226471233138
12106,15515.395391581369
12107,1487.1620832089382
12108,827.9621525082572
12109,2068.9736885225007
12110,854.3544211050331
12111,1320.7695782538615
12112,2653.808112045886
12113,640.9604302992904
12114,7378.096160139292
12115,536.6121806521203
12116,776.9492610797156
12117,3771.578540920191
12118,4673.351846358268
12119,1199.7148507888921
12120,5003.609383461269
12121,1142.8323367135054
12122,10395.084693727062
12123,2998.5100880623595
12124,12487.56147940259
12125,10837.827891617198
12126,4482.59178447379
12127,3179.73882692406
12128,14847.526764345866
12129,1635.6290792657853
12130,844.7999392991035
12131,1055.9435672374445
12132,644.3507722798546
12133,1724.086281600428
12134,2548.8932225003873
12135,16262.8543256733
12136,2938.261971223905
12137,636.9393218896741
12138,10467.960311205154
12139,1149.8285131799735
12140,4831.655782918208
12141,2081.4137845825717
12142,5757.801493148853
12143,1527.24144098336
12144,8481.950776744092
12145,1827.6432181575203
12146,5208.382616244311
12147,707.29634905893
12148,2137.498664209008
12149,6305.518611817703
12150,1001.5578972385101
12151,651.3189937800785
12152,15469.720155730121
12153,506.6420189431053
12154,1099.6249909711205
12155,9849.086613360978
12156,551.3274356573728
12157,797.0203043592674
12158,463.0128694967337
12159,897.0513289921656
12160,5623.876085614004
12161,4735.205184731453
12162,2222.6635968188275
12163,4182.830537236278
12164,17197.62468863135
12165,5477.434660420842
12166,659.321353436939
12167,5016.095315260374
12168,12629.301765559809
12169,7318.773271909184
12170,2698.8728359362817
12171,3134.375461965742
12172,1998.6735161433671
12173,1801.9440296968667
12174,8205.240591473746
12175,5621.676333382159
12176,1902.351186418155
12177,6291.261627572116
12178,4192.771354141579
12179,9007.23279752157
12180,10553.943890408267
12181,2972.8901878595047
12182,2198.8412002943714
12183,812.8233857075932
12184,1546.2315463971631
12185,1319.7002432273453
12186,6269.693998033573
12187,4949.8331548147935
12188,15301.336563167431
12189,3284.067392674053
12190,770.290347916257
12191,1709.7192956856732
12192,1455.621742861408
12193,1714.3155499392108
12194,11033.715248010805
12195,611.6039322247892
12196,531.8585785942689
12197,3021.1225969990046
12198,1079.7244321633489
12199,1819.7628302710907
12200,5999.875853635545
12201,2745.422591469635
12202,2313.475360337559
12203,16386.019925344997
12204,4563.412033473796
12205,919.3229108060333
12206,3251.3065891256115
12207,491.4878763168518
12208,1748.1056334557318
12209,7250.909044052105
12210,1982.1047453905185
12211,674.2088650972589
12212,4154.406914495394
12213,8685.104120947915
12214,3325.2546246353195
12215,11869.831131636744
12216,9461.67731175053
12217,592.0487651056363
12218,916.7390674153629
12219,8862.111786203362
12220,1303.5903491488286
12221,3000.814662122195
12222,4420.159614466549
12223,2256.3974784000643
12224,5342.770857685943
12225,758.8189622410594
12226,780.773782710336
12227,1555.7568380211337
12228,3645.8758453725923
12229,4860.648486351523
12230,832.1790352999562
12231,400.24895005774476
12232,526.5225467103446
12233,2186.5206611226395
12234,13736.331061520332
12235,2854.2917553781317
12236,3677.4149512897266
12237,668.8915119907765
12238,4208.40013977995
12239,6774.24609941693
12240,17941.372781986385
12241,756.0659470388619
12242,7874.34493510931
12243,645.5990472230555
12244,5207.348100787015
12245,1010.2035879985289
12246,1337.8163278776867
12247,749.1434108474868
12248,1399.3436191182127
12249,2258.746211073692
12250,2389.7643400673765
12251,3126.013703386977
12252,6457.866074776795
12253,6570.43997862742
12254,774.0946432090838
12255,934.5682280624254
12256,3305.707925192931
12257,6429.723962808708
12258,3006.840313266414
12259,1134.3778892195892
12260,4334.57340053513
12261,1658.3756928571336
12262,5859.30945463747
12263,3344.8570227902355
12264,587.0958809360685
12265,5670.639007283363
12266,958.6607321676425
12267,1061.9461672457471
12268,3120.1082912150814
12269,5835.2589941760425
12270,2566.8829925138225
12271,7374.943527105179
12272,4150.399708917939
12273,1763.3766695450108
12274,767.8923268273975
12275,3726.0767376560116
12276,1117.9022158706885
12277,966.8637995448719
12278,2077.972480887073
12279,5405.754111147921
12280,783.5958750649836
12281,1866.7344918271585
12282,790.844896186833
12283,8012.6319967257
12284,2469.65526402832
12285,7459.9547036446165
12286,1317.0582503718813
12287,819.3250832873321
12288,1144.7421626540458
12289,2621.9781075423493
12290,2280.9029087716367
12291,1408.7375601972994
12292,2569.228404571481
12293,3772.2761739212906
12294,5136.553289977774
12295,1777.4365622717876
12296,5406.009344658867
12297,2058.4109239360264
12298,793.2025061520263
12299,5034.878757910425
12300,5418.022820287129
12301,8442.183074031142
12302,3260.9745700476906
12303,1130.6149865038667
12304,3613.1512444214695
12305,1886.4412041413968
12306,682.0607399373124
12307,550.9494309022758
12308,3636.8721661815994
12309,696.9695116446882
12310,4699.577637382447
12311,1655.9905616045871
12312,5730.693702510496
12313,873.853085382128
12314,712.3288919439399
12315,1511.8105140938721
12316,2193.518939625451
12317,1511.153540453116
12318,3299.8289393499804
12319,4839.806686878497
12320,6496.3399145649455
12321,516.9971928577706
12322,2062.5457371414363
12323,670.9262412691289
12324,669.7182826538295
12325,4093.4446571349617
12326,5327.356808989783
12327,693.0922770313657
12328,15851.54994041526
12329,13839.51204383254
12330,969.5189199694825
12331,6960.116765754503
12332,5487.687118425111
12333,2780.728287498458
12334,644.0931079492647
12335,4594.362771188182
12336,997.4141425779288
12337,770.3850807867395
12338,1743.005021015074
12339,676.0440949457651
12340,3445.2944432150753
12341,2305.042398611343
12342,606.7433298196761
12343,925.0017528274032
12344,8311.696153835785
12345,534.3601495260081
12346,5122.174832988587
12347,956.1565655850659
12348,1152.1266962480859
12349,1227.800141621323
12350,870.5926126653721
12351,841.7685645505146
12352,2414.784809002286
12353,1210.7885515874004
12354,1750.21417547366
12355,1803.4797042268654
12356,722.8627229984936
12357,7938.011705797366
12358,2212.8033204021144
12359,16840.012166151737
12360,3596.965269616461
12361,591.8169422796354
12362,1330.6090537912282
12363,612.9644715394611
12364,859.5425074347477
12365,1460.900170347413
12366,7933.030850594539
12367,2019.2904638004911
12368,4053.54135276867
12369,11460.598221117634
12370,6298.302978924761
12371,563.9676263653425
12372,904.973519379973
12373,1870.003460155796
12374,1779.59923901537
12375,9464.539133635182
12376,535.929813545351
12377,5813.847628550182
12378,4033.4909175189764
12379,748.140934087921
12380,1660.7086739867702
12381,3650.1166632322543
12382,4120.857318936919
12383,4109.934563106604
12384,2403.53383944182
12385,805.4131413948446
12386,2258.4042701308676
12387,3953.198521992019
12388,678.3746453096511
12389,14492.835841273969
12390,1523.369839547262
12391,5492.259315535256
12392,8642.754039879237
12393,12348.014395772863
12394,8567.412826718964
12395,12913.508359461477
12396,2955.7595755945445
12397,9959.508748054026
12398,9367.487720296514
12399,4115.555512509686
12400,742.4185171456958
12401,9986.715432266252
12402,5300.451675420786
12403,4448.207295674284
12404,690.8856647472892
12405,3213.549844573052
12406,983.3096095270581
12407,1097.8005641185698
12408,3029.9755898465455
12409,588.422724692405
12410,608.8856068921417
12411,5901.327717076579
12412,3114.8899948517064
12413,7659.520691602585
12414,925.176819614655
12415,518.9908370236725
12416,4996.836383445932
12417,1675.0982314257415
12418,689.0805919981741
12419,16402.953459721226
12420,3607.1222578283196
12421,12228.952063178796
12422,11172.157398023155
12423,7404.731089127775
12424,3728.888367731955
12425,1872.5053876387883
12426,6401.645468154654
12427,664.6163953840291
12428,7232.782610414085
12429,1417.219514699411
12430,933.1586953416986
12431,873.1015509674978
12432,11827.079004569036
12433,584.8222903572217
12434,4327.829747198537
12435,1514.62037602275
12436,4147.177002818817
12437,533.1911176491685
12438,3064.8772351433167
12439,12679.153474423643
12440,4221.686033944163
12441,1178.1180947849011
12442,817.4498887385361
12443,1832.864501479418
12444,10898.598701859562
12445,4296.132669617174
12446,3234.871357453091
12447,3086.582777213934
12448,2693.247579017131
12449,2828.951221650725
12450,1823.2587264135327
12451,799.4553025705202
12452,1801.1471363081907
12453,2683.7096073383477
12454,4684.880248694867
12455,1753.4879982917214
12456,12810.248622827921
12457,795.4755596017422
12458,553.7079109405221
12459,806.6463028505347
12460,2144.2379147662755
12461,4490.7265603613
12462,12469.988121556842
12463,548.327720605432
12464,2044.21004847309
12465,893.8515418573688
12466,925.8374117771178
12467,1711.784174299164
12468,5295.879196738126
12469,9739.416704381627
12470,2257.389256142485
12471,2498.144645398493
12472,4067.9128966256185
12473,7043.236784648445
12474,826.6334532265289
12475,1344.9161299607854
12476,1461.4176857837301
12477,9265.444897015888
12478,504.8722491245278
12479,6646.3210315044
12480,9829.830738031093
12481,7323.265544004977
12482,6702.479898502554
12483,12631.069897725674
12484,619.6676425166379
12485,1007.6866788723182
12486,1988.9362825407884
12487,633.1770221436259
12488,12394.24344852351
12489,2495.0960002761076
12490,976.0075657638813
12491,858.6524685980658
12492,5249.161545906796
12493,2381.090815554025
12494,12295.22518309944
12495,4136.03232228463
12496,2712.847114010583
12497,713.6846466460524
12498,872.284091880984
12499,4249.796862144131
12500,5912.335955941782
12501,9099.113217881431
12502,6475.900373076648
12503,4929.8190234684125
12504,2405.649010380292
12505,3921.1911451536826
12506,787.3323369136058
12507,1583.617127702982
12508,752.0286416062003
12509,1333.793838364697
12510,6944.563332316193
12511,646.1813334648939
12512,932.4532651309135
12513,5713.617363994799
12514,2074.5903740862154
12515,4680.836844226721
12516,519.4341077665538
12517,9168.811630707032
12518,6099.298300152664
12519,884.0061271473694
12520,7139.743706438432
12521,3149.021984563295
12522,742.90357224124
12523,829.0591456455841
12524,3149.9232284029363
12525,1047.4954500713068
12526,6244.811511511705
12527,2357.0842227193
12528,2071.6466466584325
12529,2606.6083700359
12530,8418.701693177965
12531,1686.8313683318006
12532,925.1663621741922
12533,1680.9925603183246
12534,919.5101290745677
12535,6251.79112931828
12536,1426.506986756139
12537,1864.918721182648
12538,4150.673112314193
12539,762.1431132482436
12540,2504.6337497465543
12541,6959.832999205852
12542,577.1351811608441
12543,721.3511158279955
12544,6710.916501871529
12545,6423.2672807770205
12546,743.4625431399043
12547,4927.49759752236
12548,1209.506513963637
12549,11499.950961870514
12550,1949.6333394151136
12551,9301.688013810899
12552,660.4375731859163
12553,708.0120859515279
12554,1108.6715516883837
12555,594.618140512729
12556,1210.2037957619443
12557,5010.132820153395
12558,1294.6370010136536
12559,3716.7382886671894
12560,1194.6948511401206
12561,12074.779023208575
12562,774.0293056122488
12563,4804.925037580769
12564,7213.626105320051
12565,1354.7153885770872
12566,1589.5290117719971
12567,6265.893806743237
12568,526.8848369730651
12569,2860.8905591711696
12570,2535.397249008255
12571,607.0853713688897
12572,1852.6889623893996
12573,918.3114532483037
12574,5426.47732311572
12575,5293.615622667554
12576,1301.1729955007618
12577,3988.5265031633458
12578,1846.031522318004
12579,4748.1977277588585
12580,556.9398147945409
12581,3850.6685734334396
12582,7698.376615245148
12583,3035.51308800465
12584,1013.780050367545
12585,3743.8174795180216
12586,774.7655306752101
12587,432.9041365021242
12588,1558.778846483616
12589,15369.297150895127
12590,4698.6691508553795
12591,1127.9439070429544
12592,583.2213960392351
12593,8328.126575900927
12594,1441.0897730969004
12595,2962.753952075112
12596,683.2333767424087
12597,5040.554108557236
12598,9126.753789685297
12599,4768.342638342665
12600,842.0565311082828
12601,1605.954399231019
12602,1822.8248985661694
12603,773.0560941700916
12604,771.3537854026204
12605,3227.1994069222465
12606,688.3231122420582
12607,6788.438156770063
12608,1713.8212557396482
12609,938.7146465075542
12610,4973.081371852883
12611,706.3986121895815
12612,1567.4915147034155
12613,853.4287541563956
12614,5039.895811389274
12615,907.1765168722146
12616,13354.674991569293
12617,589.8226471233138
12618,5616.46248122872
12619,11245.066934172079
12620,553.7978030290727
12621,2330.3901905576113
12622,705.805887037142
12623,15586.933540787873
12624,2653.8242509566535
12625,15371.881669972554
12626,765.8705930130174
12627,521.9881054897262
12628,6977.148440794903
12629,599.4063120360382
12630,3430.179242940871
12631,10585.504988924718
12632,1279.6648887628276
12633,571.2977657171596
12634,3177.0297658856057
12635,536.7949431078925
12636,498.80245087108796
12637,1346.6875042546624
12638,581.756371757008
12639,2670.7311306237075
12640,5775.090190474664
12641,11072.072773571905
12642,755.9721924871269
12643,3997.4816672054258
12644,4077.385690020697
12645,1306.9237369761443
12646,9243.937612382952
12647,11844.597113837244
12648,912.6462651225205
12649,7400.811152255852
12650,5563.561374319702
12651,703.5732939696496
12652,4576.8531501298785
12653,2904.386146781578
12654,6956.683727655251
12655,1533.1980362451102
12656,768.7150067043829
12657,2793.2584080418483
12658,3395.131504110786
12659,2287.2826893887614
12660,2747.263292444771
12661,7214.117256072878
12662,853.194093960755
12663,4654.3359084107915
12664,3630.0861173608287
12665,665.1426452648155
12666,6899.516573232781
12667,6563.923840022095
12668,764.2732725674098
12669,768.7258277784232
12670,2005.758644703631
12671,11071.33245406914
12672,562.6729175584724
12673,670.0890767751455
12674,3607.8811740615884
12675,970.4228463277133
12676,625.3996033035891
