id,price
9754,2547.923775386165
9755,2872.1533934926506
9756,883.3509323842208
9757,1342.8558893471918
9758,717.3320597400316
9759,876.7224661109598
9760,4924.991275502092
9761,2646.2918964885125
9762,4063.795825122666
9763,643.5493049075764
9764,1448.6636090855277
9765,5183.985531115295
9766,886.9168855197776
9767,4384.230499337649
9768,2067.7888703825515
9769,3686.3296707086865
9770,4066.236499203872
9771,1283.3897399628213
9772,3208.748247426051
9773,964.8373326901839
9774,936.3964409824536
9775,12469.969083609709
9776,16646.06914972521
9777,687.8681980843583
9778,920.5758171711262
9779,12680.95006967375
9780,1272.523581130834
9781,952.3685348147498
9782,1423.8499336935809
9783,8241.23403556285
9784,752.2361725269686
9785,2771.420415799236
9786,1198.6657882747847
9787,2901.5927808789293
9788,5881.999469265584
9789,1756.3711821362529
9790,4459.286969680741
9791,1968.0780129850255
9792,850.837763971422
9793,4936.966353954436
9794,9215.759971589057
9795,1942.4511742606223
9796,4345.9153666971615
9797,5552.060308037722
9798,632.604969475954
9799,9094.887686879067
9800,607.800591623504
9801,1057.7475886393547
9802,4913.648636259049
9803,2308.6539625129926
9804,1059.9718906438177
9805,1191.0611858190448
9806,16135.6850968038
9807,14141.256486957605
9808,1384.4864949375376
9809,653.613418589593
9810,4491.97502709525
9811,1596.3990877343301
9812,1584.499123380888
9813,669.8405727480987
9814,4081.106828520542
9815,1747.781359052951
9816,8673.620125240639
9817,10200.560481864228
9818,2259.9998859219872
9819,518.2304840934592
9820,10541.789511340465
9821,751.3519354485603
9822,1102.55374397731
9823,4153.223796692236
9824,4809.276759242863
9825,1720.736361863046
9826,1499.41040197482
9827,1712.1886466687447
9828,751.0861498607816
9829,5049.704202216464
9830,957.8346147522462
9831,1955.8794307437015
9832,4554.876472233036
9833,5782.856058357803
9834,16264.320273107074
9835,9205.875080193791
9836,10602.59645600454
9837,6271.525777677811
9838,757.3040219237827
9839,2861.710429835169
9840,9544.640053356201
9841,1548.9897323604284
9842,2021.420558091624
9843,4883.319584161502
9844,3167.9020617443994
9845,838.5769575569155
9846,3593.6344284522042
9847,1853.353254035287
9848,5158.075323690519
9849,1495.873816506795
9850,7236.592698452286
9851,2518.385864364016
9852,2778.977578943552
9853,491.4518586128349
9854,9741.54172703432
9855,1185.4578829487955
9856,849.5301957872742
9857,549.284940571801
9858,666.9833137837912
9859,8237.934222318938
9860,10183.707849610646
9861,1131.3737806057238
9862,825.1951675117963
9863,11109.378429819577
9864,567.7234442963958
9865,2307.226435336876
9866,1495.873816506795
9867,5674.069553359552
9868,10943.348436171711
9869,660.35830800388
9870,7187.882085029579
9871,1517.5743098015625
9872,4640.8228996412
9873,1077.6165407228414
9874,6211.442164168879
9875,6474.64767884097
9876,810.8309931453256
9877,7187.882085029579
9878,13562.937942124308
9879,3138.7131732730454
9880,797.5483757973083
9881,16299.064431608478
9882,1412.1583743437734
9883,4904.700009488106
9884,648.2687805719792
9885,2370.443984682625
9886,3239.0683349433607
9887,767.9915280613737
9888,772.2270336773267
9889,14996.628423923714
9890,3546.0521886257056
9891,557.2156058090477
9892,1362.575473968478
9893,8689.059397245252
9894,4308.732625718915
9895,5094.237325726459
9896,3736.281213702338
9897,577.7776468454045
9898,1601.0298587668847
9899,1683.3205507686773
9900,4541.876774006012
9901,16937.709527157407
9902,1346.8026574814367
9903,2758.5562858922544
9904,2176.495086713449
9905,1205.609544945068
9906,12267.781397533485
9907,5285.837033508017
9908,13274.571529669773
9909,2381.7059086546797
9910,4275.5150279471745
9911,16320.691077619469
9912,7130.667270239592
9913,951.9330528408664
9914,749.0449355209226
9915,1206.6031018427975
9916,521.8849538159759
9917,1832.7743368345334
9918,3964.192065101675
9919,2554.9184056863564
9920,2148.1826383852826
9921,4292.259918087678
9922,482.55603557236833
9923,794.2932190149999
9924,6427.512216231714
9925,4981.304907785975
9926,13744.944324851669
9927,1530.0159629582581
9928,1179.7498033012307
9929,2725.182487227711
9930,1278.5485761151078
9931,672.6221428920755
9932,14084.117298836592
9933,799.413020673482
9934,611.7433074835686
9935,6524.968286576768
9936,3266.5105840088545
9937,782.2699318480346
9938,1610.5589304598457
9939,835.9931558558848
9940,2121.685902447954
9941,3177.18050363015
9942,849.1803893091302
9943,1124.3460062739548
9944,15572.613972534326
9945,689.4133113013719
9946,4768.6894230019
9947,2417.2807930466474
9948,773.5573370368783
9949,563.9301420032724
9950,576.4363552911207
9951,1915.8169718366714
9952,3954.9859220321696
9953,591.7479729197254
9954,8842.011373294967
9955,7199.9769130480945
9956,4412.4914766272395
9957,794.3714481502448
9958,2678.342224078465
9959,4042.1026046317634
9960,909.7060080027605
9961,2367.4594723347595
9962,3848.424620196221
9963,15953.682541592023
9964,16654.352779067256
9965,4650.6657597673075
9966,523.5497430361766
9967,1403.8071331272417
9968,918.6166248253533
9969,16313.429841023746
9970,2159.4843993114505
9971,4653.843352031548
9972,1448.9355094708321
9973,1123.683976693475
9974,4798.912350557261
9975,6468.335165470896
9976,1175.710044835639
9977,576.1122988088434
9978,2385.6038196421046
9979,8879.474064768803
9980,1109.3980273356863
9981,1077.082906403962
9982,3899.7675789797922
9983,759.9885324731225
9984,11904.809158880196
9985,1481.7876254427294
9986,525.8407777060618
9987,685.1881092696613
9988,758.8426642844667
9989,2625.389605924588
9990,1567.4531170502469
9991,688.5027733004974
9992,2679.7677782058586
9993,8094.471436722655
9994,794.2932190149999
9995,12452.270607682889
9996,6111.751818218112
9997,3682.9214769830046
9998,2961.085175965078
9999,580.0973133422203
10000,1508.3104216901932
10001,484.044505341066
10002,705.2329066380917
10003,3827.951472358921
10004,8900.285540279207
10005,1581.663806711347
10006,543.0324959706555
10007,1993.8185172344654
10008,812.3473518169583
10009,2882.950829702683
10010,2212.7988140051875
10011,763.9456199814485
10012,2143.2944626705694
10013,3155.433196131756
10014,10107.946083039345
10015,747.4092258916468
10016,4506.288883912133
10017,8108.628207013396
10018,1327.886974747459
10019,1185.6439187838907
10020,537.5783670675393
10021,1813.0414359536096
10022,706.2154597331566
10023,817.9192300697046
10024,540.7531953327194
10025,2000.8448852511008
10026,2622.518361767695
10027,1719.412773526612
10028,1771.2923979788018
10029,898.3541671114707
10030,2200.236737249225
10031,643.4818817505208
10032,3839.909398485233
10033,4131.507452719144
10034,550.6004647002106
10035,2950.8179937748378
10036,7073.29423472232
10037,2851.793937454754
10038,2141.0887311319907
10039,485.01776365631974
10040,1970.385048728777
10041,3138.7421546360456
10042,673.1852821411628
10043,1704.8089301759014
10044,9811.440627680122
10045,8936.285992490106
10046,1242.2504070737605
10047,2116.806499891336
10048,1255.537572420879
10049,7076.133242437508
10050,2484.6052473929035
10051,597.7836158275434
10052,2496.1742180244255
10053,2040.5532232216055
10054,1194.6973452762893
10055,2761.721565907413
10056,769.1562840062644
10057,578.1376811714237
10058,844.5158362591176
10059,4366.8150122383195
10060,1303.1337984320196
10061,8691.559776259212
10062,5257.851568356721
10063,7565.076766473258
10064,760.882880700679
10065,8279.901636091843
10066,1296.8175101750978
10067,14442.239587974473
10068,1079.4554989956634
10069,4027.8360422860032
10070,2538.2121966341447
10071,2639.580232496246
10072,1601.8794766907836
10073,6234.507993174437
10074,6415.692956391677
10075,1479.8209440916787
10076,1518.5848019818563
10077,3929.800165181842
10078,3264.9393947256285
10079,6833.750550630976
10080,1391.7073433558023
10081,555.943048778053
10082,7489.89045901644
10083,7315.618994048245
10084,1976.9982416740654
10085,707.3082621943139
10086,1253.4337888934685
10087,3003.6542594099596
10088,3163.663127351441
10089,17504.81109715998
10090,786.9965635473146
10091,2561.3342243244474
10092,2436.8152000420755
10093,13615.566389698175
10094,993.8238228921241
10095,3663.135459661342
10096,689.8371153205275
10097,788.1197938536814
10098,4254.729355036728
10099,3856.037586706802
10100,2654.68514199425
10101,1536.790906070342
10102,8146.3833758297305
10103,2251.6897062863836
10104,1477.008477191883
10105,4237.585346571883
10106,9108.248364167186
10107,1202.6875988595618
10108,14422.86427879645
10109,604.7230216820591
10110,2334.382086656627
10111,4620.769039951184
10112,3705.585554136802
10113,5086.269677843386
10114,521.9631829512209
10115,4579.061639188677
10116,6538.489326934965
10117,1118.4779005223284
10118,515.4250636987447
10119,6664.29540950804
10120,3959.3056768910064
10121,721.7010639120406
10122,6524.125084889304
10123,2268.337743146697
10124,16375.49427830056
10125,1619.7450654460013
10126,882.7285417175227
10127,890.0874256884466
10128,4058.657721770223
10129,11012.179669818559
10130,4204.447571634557
10131,1526.8787757011776
10132,8539.94351694739
10133,5048.969497495637
10134,939.5912450212146
10135,1238.0096069100332
10136,733.7130459022019
10137,13056.31591137987
10138,11855.80421401223
10139,844.7154131522732
10140,4044.238755976781
10141,4462.40715706794
10142,713.6009130240188
10143,1835.4274821808574
10144,4790.685752192161
10145,768.8614284165255
10146,2932.6947100907923
10147,3425.578792254311
10148,753.1522246231794
10149,10242.373686852901
10150,1745.427227990505
10151,743.5416525314488
10152,988.5919141227895
10153,2463.6767077675204
10154,4287.816864564746
10155,3365.810907541729
10156,602.1619657951426
10157,623.7179893295904
10158,1434.4775246961156
10159,3037.7117101353724
10160,1555.0182458670508
10161,1168.7458722334552
10162,1663.799951116882
10163,1418.211791521795
10164,474.2857831171013
10165,14214.240412735746
10166,3857.8333232425116
10167,6388.155497140949
10168,1537.629187100473
10169,1219.1742390868264
10170,3036.2068880532333
10171,596.8686786302898
10172,8565.740967878544
10173,11578.267193435264
10174,2329.6969054821584
10175,9725.978928111721
10176,1770.9717199146558
10177,1035.15353468022
10178,784.4937129233508
10179,596.954923702092
10180,7139.780929821052
10181,727.942254560031
10182,637.8378201979381
10183,637.0018801702843
10184,553.2353395320482
10185,628.4509484881812
10186,788.1197938536814
10187,4678.5265830784465
10188,5414.64159582891
10189,14646.084772262442
10190,3390.868018967637
10191,881.6679912273194
10192,727.6226771427547
10193,1157.1943789544773
10194,7804.096218738317
10195,866.5035139767407
10196,5207.099202129611
10197,8740.037038692933
10198,3125.4728180251363
10199,766.8341886413622
10200,4281.631810433403
10201,3076.258340148068
10202,2553.9712756128115
10203,586.9017979083311
10204,2342.969757992491
10205,646.1672247162624
10206,2684.760805802913
10207,4819.6980493570345
10208,626.668958842055
10209,1188.0168933516575
10210,4251.979061786651
10211,4702.063060661985
10212,894.3861103378443
10213,5906.95733326783
10214,5023.4632509767625
10215,655.838183392723
10216,711.7522592101028
10217,3191.4880586568
10218,2570.649063924845
10219,944.2266096422499
10220,7399.101812877099
10221,8654.127288047155
10222,819.8696195022089
10223,4676.007493593555
10224,4704.800914388781
10225,1037.214893137614
10226,1329.0690866744492
10227,1396.9426071269972
10228,1088.0788543103722
10229,3760.5018576137636
10230,16074.052048875043
10231,5669.448943944604
10232,586.3501774347235
10233,1175.4732969342338
10234,1207.5218906977336
10235,7382.672185465899
10236,1421.9690505606493
10237,932.7299590305109
10238,915.4556750461502
10239,6136.253093212577
10240,4137.777280482535
10241,1949.2973468331895
10242,3323.859353661773
10243,11115.342628650069
10244,602.9933118521944
10245,10455.67970609413
10246,1042.971742864079
10247,6066.066429055347
10248,1782.8980493702513
10249,1015.8957201122992
10250,13002.92236206423
10251,5162.36229108424
10252,6306.492078993096
10253,535.023101275146
10254,1633.4668634420088
10255,692.6102173769875
10256,1808.9055507084065
10257,2633.268414543327
10258,2640.8089280165377
10259,1678.9939549066744
10260,3124.725513724699
10261,5638.948108920262
10262,16981.533999813826
10263,6912.465248292424
10264,4481.087481013851
10265,2461.159555846247
10266,760.882880700679
10267,1284.6610249280516
10268,690.06909872788
10269,6859.884799502006
10270,3359.289703370836
10271,917.5559682854587
10272,4403.2352950650575
10273,5338.953051821634
10274,5181.441842381056
10275,832.1214535034779
10276,6471.648603016996
10277,4439.347019215814
10278,1351.080284302088
10279,6698.479819778939
10280,734.1651993815761
10281,1593.040998309726
10282,3106.373744698511
10283,11325.075743320294
10284,1811.0207262471733
10285,604.4712566909936
10286,3935.196743358486
10287,741.2812758463637
10288,2072.9816927500665
10289,1982.625238869265
10290,1842.9319334436507
10291,6699.245588120013
10292,6055.0431327375745
10293,707.5600271853793
10294,1012.6326444604889
10295,944.6382027443738
10296,2300.224948105225
10297,4978.651281027094
10298,4499.520726497489
10299,996.9739954729738
10300,14837.33804051091
10301,3010.756213580931
10302,4561.089461037695
10303,621.5276569826672
10304,1850.9605478890105
10305,793.5898597515335
10306,3846.10879211467
10307,1144.8475704901869
10308,763.1498437846737
10309,2105.2537367537775
10310,4516.683320536507
10311,3495.387663408814
10312,671.9895440133373
10313,8787.147548738085
10314,4969.804122121695
10315,2407.164409959645
10316,1370.7462298029534
10317,1203.57183593797
10318,659.8746199207452
10319,2765.6330045378013
10320,2019.3195568037338
10321,8245.373320030396
10322,3625.811146367921
10323,4699.797568906188
10324,1832.3847731839444
10325,3930.1321669826148
10326,1879.9968224339634
10327,815.574386353513
10328,534.9818177101764
10329,603.5815135300107
10330,5988.250864496365
10331,2448.845525511376
10332,782.1565178538488
10333,576.1071869011876
10334,10795.57281210446
10335,4385.805066121485
10336,835.9931558558848
10337,756.9698209138276
10338,1463.357741208592
10339,5800.4896207593
10340,4893.303272452469
10341,4412.02768588832
10342,627.1211123214292
10343,5345.207389443801
10344,4446.502452703335
10345,1655.9367039667345
10346,14202.279066253599
10347,1165.1662767793873
10348,5388.069442075627
10349,1508.6712143458028
10350,3689.850103015523
10351,5128.336645292978
10352,3879.8304161163132
10353,759.9885324731225
10354,2234.503229384294
10355,1556.1370108456522
10356,1721.5380552882482
10357,5476.867961431259
10358,1011.6569945829666
10359,3237.9786967288032
10360,1407.3615079086574
10361,15710.154037853397
10362,571.45996481458
10363,6580.748419738666
10364,965.8599601814968
10365,873.152242746607
10366,4869.678871036235
10367,5874.700228278331
10368,1478.3506482114003
10369,3233.1972814061833
10370,947.8734301530803
10371,2042.973175944039
10372,643.2047771223672
10373,735.1332613775241
10374,5701.6636658971365
10375,15584.744184117491
10376,707.5600271853793
10377,723.407334951002
10378,4903.85711583806
10379,1022.3464802562851
10380,11302.336115873833
10381,776.7797110154524
10382,5889.497681533209
10383,1300.9198828494766
10384,1372.5627884891883
10385,788.2678115753469
10386,584.3881901537561
10387,2623.87218197771
10388,2238.077002962272
10389,6565.484537469135
10390,10690.746474596273
10391,2052.6777768849406
10392,5102.3543363318295
10393,3532.7102262864632
10394,877.0419297434041
10395,1089.964509381191
10396,3611.344846478519
10397,10113.958136444837
10398,545.0712469306329
10399,4645.492392537882
10400,2122.259192224503
10401,891.8229226511945
10402,787.346003009378
10403,16538.890739578037
10404,2111.1683577195504
10405,2016.3444816273357
10406,498.9976816797377
10407,1756.225673863389
10408,914.7307551183073
10409,777.218234172737
10410,6965.59827108848
10411,536.2466617826225
10412,6802.394180174488
10413,732.6720783018046
10414,16600.336049762635
10415,541.6495707223462
10416,10030.8528271683
10417,4750.845014236874
10418,1471.3595879806112
10419,16133.455725066326
10420,707.840323808982
10421,1872.605089065637
10422,4983.332142071717
10423,3481.5164848900754
10424,7159.764611541442
10425,17047.77881027208
10426,3899.944185647585
10427,6414.340962709413
10428,731.6856570861936
10429,9794.47810463669
10430,2979.266051425231
10431,1043.7077282673001
10432,2172.9060584214603
10433,808.6662743319572
10434,845.8538963803504
10435,890.0874256884466
10436,4688.173133691787
10437,712.219609974269
10438,2540.3707941045936
10439,886.9168855197776
10440,3894.0806120731722
10441,6352.355223801697
10442,961.3903858170273
10443,10331.895979757597
10444,563.4719463382146
10445,4803.445232956639
10446,4682.161609799004
10447,4758.038596191744
10448,1674.1468792714018
10449,1786.0407995646717
10450,15017.847030394489
10451,9520.933170049213
10452,1407.6699328123693
10453,4191.236322144533
10454,8957.923575920313
10455,2338.397437685139
10456,8936.166349174384
10457,3975.9596119570524
10458,12901.161858091713
10459,8565.740967878544
10460,6679.0819617653215
10461,3521.4118480997627
10462,1492.0238067990501
10463,6656.393447418513
10464,828.8926090497978
10465,1156.736424550478
10466,8365.362538207151
10467,4328.572312497425
10468,822.4671435736241
10469,710.3199227026541
10470,4657.372706962643
10471,4919.090099142356
10472,3961.431764115728
10473,3038.9988491095446
10474,1056.5494879835148
10475,5267.2963651374575
10476,1133.9327685010917
10477,11627.93129262479
10478,553.8584848989329
10479,7183.102785795674
10480,706.2154597331566
10481,13543.149920957942
10482,5001.950329984047
10483,10883.395653020716
10484,10339.272332879938
10485,5024.039067933102
10486,6042.112113355718
10487,12292.633905219393
10488,9090.858207944742
10489,2721.730771540443
10490,711.0089320546733
10491,1521.7068966502932
10492,1921.123465090501
10493,7065.508888122757
10494,8638.139736551759
10495,3986.7446416834728
10496,690.678581390502
10497,764.3740116651853
10498,539.3351967011654
10499,11131.381497545312
10500,2079.577858300193
10501,4413.020153933617
10502,1418.211791521795
10503,7171.6555611587955
10504,2640.1781485597817
10505,6439.486809471758
10506,1324.8913878471233
10507,874.3035577099656
10508,1891.578830353535
10509,6704.061881193958
10510,6308.2723063509975
10511,2068.9230788228083
10512,2372.134199666845
10513,819.0119644563688
10514,831.8989674349116
10515,734.1651993815761
10516,974.8454684694728
10517,910.8123283051087
10518,16865.61287732052
10519,15151.946195788845
10520,1077.5383115875968
10521,835.2410376744585
10522,10820.538044078867
10523,4571.5016116023435
10524,13919.242093320192
10525,747.4092258916468
10526,2070.381270126668
10527,1347.930049854146
10528,1150.32949855047
10529,1812.233369018259
10530,1317.296952798564
10531,7309.0384184760505
10532,1071.2765210673008
10533,1984.3455831075396
10534,2936.1016618439
10535,932.5782252059244
10536,5049.154859709273
10537,3311.1084011469757
10538,597.9075019651115
10539,4262.005352122301
10540,1358.9588302553727
10541,740.5301774583207
10542,847.6464830702824
10543,804.3343009392643
10544,6912.371427703473
10545,1005.9234928979486
10546,883.4965861449856
10547,2331.6326450283395
10548,1131.990513773283
10549,559.0457620375507
10550,716.1785773361897
10551,1771.2923979788018
10552,3042.3572137716683
10553,3348.838747775124
10554,1043.631098751854
10555,1350.3787387031502
10556,714.8904496561191
10557,4365.15936731297
10558,12582.824422575242
10559,931.0886624662031
10560,794.9489025882925
10561,596.9576306160498
10562,9638.429798553872
10563,626.3381148083128
10564,2717.524403544827
10565,1764.6459747140543
10566,773.8590813119425
10567,7071.508562382651
10568,4992.051975754829
10569,899.1914814487073
10570,3139.383268276938
10571,618.7646753865714
10572,810.8236940211779
10573,597.1204436213552
10574,4193.297967406283
10575,1925.9577969825373
10576,5236.260203485074
10577,2308.0731909065453
10578,2620.65023928446
10579,4417.7195451798425
10580,749.1218821490828
10581,2225.9380938677377
10582,1267.9490593762357
10583,1105.57459527496
10584,4697.873723946498
10585,977.1948870172113
10586,13912.287757145661
10587,2844.234182456743
10588,6315.415675998706
10589,8818.575413666918
10590,4760.947786733695
10591,2278.6689147798597
10592,658.1654351043786
10593,1068.4518052248284
10594,496.79882770104297
10595,14057.863932687595
10596,12091.892518014662
10597,5910.569505438177
10598,16233.537738404108
10599,733.337154721127
10600,4514.3622289784125
10601,958.255613794889
10602,5201.632883756808
10603,6727.526792587807
10604,4300.370659997324
10605,2202.059752004898
10606,603.3297485389453
10607,9953.857447159717
10608,1194.5046302039048
10609,4897.96812056903
10610,1656.2735189787322
10611,5100.461247775439
10612,9073.762964191857
10613,17163.085470972037
10614,7444.327972986722
10615,3343.229844241549
10616,11668.38758541368
10617,668.4719433838076
10618,2433.190078061759
10619,602.3988321179011
10620,7171.562697174708
10621,660.0024135383198
10622,16799.35397575141
10623,707.7890714243968
10624,2672.5228666977673
10625,4202.159827426946
10626,1511.8554991653305
10627,709.9462453954469
10628,1567.5176502710133
10629,3550.1019319392267
10630,7624.394712640625
10631,5021.631023598441
10632,2431.435104764716
10633,624.3011122533081
10634,7150.411929698204
10635,6303.138505170748
10636,1324.3804229916173
10637,2763.407096406711
10638,939.3394800301492
10639,2051.4097941600116
10640,892.6415656861338
10641,5244.241824339983
10642,1177.475870343963
10643,5807.643076396302
10644,16883.06900308193
10645,7199.495718802079
10646,1147.8220809883608
10647,3781.8299753192623
10648,3787.1976185061353
10649,10532.925982925279
10650,2927.7991918279
10651,4230.848142913995
10652,7407.928000420965
10653,837.690264017486
10654,2466.43784938867
10655,8392.798034514079
10656,2512.8086510738085
10657,631.4741134332351
10658,7545.560667695779
10659,14835.194461658552
10660,1286.7599481804561
10661,2747.742110289177
10662,973.7974388161551
10663,592.1175472748022
10664,2598.928967385833
10665,1237.233176569354
10666,4823.424491337499
10667,756.1743782893568
10668,1043.8552349453269
10669,958.255613794889
10670,2491.4674873245167
10671,523.0884474878984
10672,15862.168159183013
10673,7380.69770228158
10674,764.6756423850597
10675,6760.8858746771075
10676,653.8651835806585
10677,5308.45630809746
10678,8885.075345329382
10679,948.8008908931669
10680,4339.0968030861895
10681,2115.778541501415
10682,5033.188752843994
10683,958.3953314621506
10684,2090.206331877321
10685,14949.419906273124
10686,643.5450980239317
10687,16562.96311582837
10688,4184.6014341797845
10689,17088.299057102766
10690,743.2238907383806
10691,1094.742902490948
10692,2937.669815024625
10693,799.7093408767588
10694,628.1981452906889
10695,2716.0526993530916
10696,2597.600858019697
10697,2648.1995337524454
10698,1464.4830189174254
10699,3089.529603162317
10700,7498.816615221858
10701,15401.222812595004
10702,877.5681949617717
10703,4925.715172239249
10704,462.13192468346074
10705,4877.199845132692
10706,2570.816185374393
10707,4617.774910492414
10708,2514.777166785681
10709,521.9669990304268
10710,4035.887355105338
10711,631.189515475914
10712,6137.275091146038
10713,1669.996717514754
10714,1650.514019178361
10715,1846.6809003188057
10716,14095.512349239474
10717,2411.3340021721674
10718,553.9454924173634
10719,4986.683943389532
10720,2923.9076163589502
10721,611.7433074835686
10722,7645.2396672015575
10723,1957.109988540349
10724,1402.4112318087987
10725,1126.0962822996141
10726,1226.7493205797978
10727,1703.5658903519866
10728,6022.310399654029
10729,662.7566314759778
10730,708.4568390039683
10731,4658.818031672328
10732,2481.0851974207044
10733,2446.576077783454
10734,8408.74658192889
10735,2461.6081354929206
10736,5990.662027739016
10737,6945.999104720471
10738,6051.7582144058815
10739,14959.888468062363
10740,6614.607873767055
10741,3077.0416714981143
10742,942.8985860531521
10743,1055.9298501840383
10744,672.6207803662594
10745,699.998582904402
10746,1026.1483501721427
10747,876.8006952462049
10748,7095.926121946825
10749,5254.032104237172
10750,4317.015342616133
10751,4602.4558093319365
10752,4694.649917674148
10753,1683.8359033838099
10754,7454.634570343593
10755,4571.276045546287
10756,566.4458926108929
10757,1689.7055283277257
10758,4043.3676273332894
10759,2212.726286169893
10760,3491.2456381325296
10761,15873.96172612747
10762,1811.0807300721845
10763,1267.513441521373
10764,4122.1783809247
10765,3626.950675744376
10766,655.199958954532
10767,5401.657005586668
10768,2211.0280788203904
10769,1310.8142463544389
10770,1845.3224057172247
10771,8953.907297391845
10772,4299.307313470565
10773,1166.611707400059
10774,9778.899786052456
10775,853.5615016635629
10776,16529.34668888323
10777,2438.388700826135
10778,4050.6254048515934
10779,721.7486139792229
10780,4192.167797638081
10781,3330.578165715244
10782,562.8240199819226
10783,4143.056678917272
10784,12026.551105892591
10785,617.0892808457576
10786,644.6507576401204
10787,1659.7088502263052
10788,2343.5893336495706
10789,4567.711281665897
10790,1167.8546547109763
10791,720.1917764046477
10792,635.3652235989006
10793,6341.468223026574
10794,5355.281359495645
10795,571.985035513076
10796,9231.745232524478
10797,4162.019010560271
10798,1274.934492784117
10799,545.0899790954948
10800,6823.884300716995
10801,536.4428527890058
10802,1725.4158204182133
10803,2007.4412372485667
10804,3231.334169901472
10805,13111.160048669371
10806,7158.523358465848
10807,7434.786253324316
10808,941.5683649062308
10809,3669.1237253972668
10810,6670.038981808631
10811,4947.685201058117
10812,3861.5834865660695
10813,589.6731005776165
10814,682.7940778979157
10815,803.6166391117719
10816,973.0395977434704
10817,5446.7047858121305
10818,7128.702643023272
10819,4597.763795644653
10820,2099.119223066634
10821,2094.577439615383
10822,1771.2406402197755
10823,4372.950443918442
10824,920.202865599922
10825,2377.909719593804
10826,15829.830721308776
10827,3403.8664282357677
10828,10425.557888464753
10829,1177.987911566718
10830,4724.118143954935
10831,16897.263048426616
10832,530.6269764797797
10833,4234.4790244268615
10834,9572.762742320647
10835,5276.626733843462
10836,732.8651126593838
10837,2507.75723762879
10838,4045.8226001528133
10839,929.7871753713733
10840,2369.4556477881188
10841,541.7277222213718
10842,4431.423715718787
10843,7163.441026716913
10844,1259.9528908196714
10845,1089.964509381191
10846,772.3779113807987
10847,854.7627939849456
10848,1261.6177076377019
10849,1263.2757891091817
10850,3474.0885368927648
10851,524.9642695168136
10852,1264.8839409853297
10853,529.6022683488491
10854,522.8924879365031
10855,621.6680103167712
10856,603.6170239230736
10857,571.45996481458
10858,8623.252941198947
10859,2341.689699170398
10860,14651.039769885523
10861,4114.220118072634
10862,1409.586227002496
10863,8782.98923963006
10864,5364.45850292078
10865,1790.2809540987466
10866,1684.6437916174048
10867,2336.0786095032936
10868,1744.9357626638143
10869,1753.8545283805768
10870,3954.5356945390126
10871,2820.680760313794
10872,1483.8491820642341
10873,1835.5507395286606
10874,773.4982610968652
10875,681.2524291555651
10876,3833.7694743121647
10877,714.2356881563196
10878,595.9440379485195
10879,3483.3196057851187
10880,6021.81266689122
10881,4829.349237990328
10882,567.7234442963958
10883,6059.733879192709
10884,2621.3570525340015
10885,501.0073882051503
10886,998.4398663657123
10887,733.642276656636
10888,747.4092258916468
10889,890.5737178531809
10890,6312.520673347747
10891,2770.147378791475
10892,663.3007860162322
10893,8465.445073461991
10894,1483.4359448737152
10895,2933.4130654340283
10896,3859.6092746856075
10897,5370.822317549807
10898,4965.604752999898
10899,4030.353479813635
10900,7362.047777170426
10901,838.2427565469604
10902,7158.552870407837
10903,638.1638609229956
10904,6034.324129518691
10905,966.1980967367143
10906,935.132228708578
10907,2812.1057546467546
10908,1129.6161136801832
10909,583.652429678471
10910,3055.403135238071
10911,10780.246510542007
10912,4364.044246609249
10913,1812.233369018259
10914,5547.869145183542
10915,6644.616166326477
10916,767.1683896513173
10917,1367.983343587424
10918,3177.4107135955646
10919,870.8379506358356
10920,6518.556740446192
10921,2725.182487227711
10922,5991.047812995615
10923,908.1915346851075
10924,7038.655868662058
10925,9778.528903449176
10926,4536.576251872441
10927,840.7083990421564
10928,782.2764799779637
10929,1239.516623035734
10930,1033.869574918311
10931,1750.2831209286844
10932,1417.1899213365564
10933,3946.38709003953
10934,1094.750691146212
10935,3195.2809777677903
10936,6404.0098759023185
10937,956.9820054511217
10938,16387.54424940613
10939,3041.072984532639
10940,1601.8794766907836
10941,7549.9195619497
10942,5041.344961527905
10943,1254.2267997638485
10944,1170.7032980217084
10945,2023.9044578070364
10946,4100.058540804805
10947,784.716185576254
10948,6008.1372654062225
10949,4484.351041396804
10950,11261.964818711731
10951,7278.796406033255
10952,4641.228501252434
10953,1228.947931625289
10954,1676.6868042901312
10955,15503.74940200085
10956,8924.832149772928
10957,4230.6223993221865
10958,4325.568305797332
10959,756.0961491541117
10960,6564.760703210022
10961,1359.4017116253037
10962,1307.2651943503024
10963,4857.314222152904
10964,707.3082621943139
10965,14039.713455015357
10966,845.4382059766158
10967,1761.2230358308923
10968,1072.0363471207686
10969,4426.009832396173
10970,4429.330752147831
10971,534.6624713236531
10972,1022.7875697388752
10973,4661.981893767001
10974,546.4763215752572
10975,1175.710044835639
10976,3394.602776376885
10977,5412.9050793877195
10978,670.2835852967573
10979,688.5017354322791
10980,823.4801741074996
10981,9844.988163225065
10982,12629.387109737823
10983,4524.202972358216
10984,948.2785484942635
10985,663.2878436596046
10986,4246.764615876085
10987,5043.168794461477
10988,1758.0365398320464
10989,508.5909233091812
10990,5415.146977829792
10991,1264.8839409853297
10992,1299.2783901775163
10993,675.6310273987224
10994,536.2399103332547
10995,584.1878016654473
10996,538.3926061656034
10997,8200.18781447446
10998,8342.107457236612
10999,425.5458553454542
