id,price
1335,5915.698203285551
1336,2803.249241551363
1337,727.9708037129387
1338,1495.6554005891442
1339,1741.756694082665
1340,16726.943924455794
1341,923.3418529732033
1342,2337.894445935844
1343,5405.450075371753
1344,764.3073054957393
1345,4901.997244431948
1346,2709.4321668958646
1347,1788.9736936367276
1348,13499.051092867403
1349,9547.35037657416
1350,10578.045110923542
1351,15428.780582170577
1352,1536.4182035970425
1353,489.8841066574991
1354,2849.7382413877062
1355,896.6563012128188
1356,917.3633501910972
1357,2004.910128955866
1358,489.6230412065346
1359,2291.4147608806356
1360,896.9064953056338
1361,3190.552991510205
1362,1084.7812342643163
1363,13070.029911049407
1364,1723.2690634734174
1365,2590.3748925158943
1366,526.3808176035217
1367,4045.830465966407
1368,672.9371110339415
1369,729.7167163773607
1370,1123.1741311107971
1371,17198.361964073476
1372,651.6908221116933
1373,3328.4871012385606
1374,2807.9454765462397
1375,1632.7317678101035
1376,1212.4809142998029
1377,1033.0907443008875
1378,5425.561618251219
1379,15466.950611359292
1380,1001.742229306954
1381,1167.5593687171176
1382,1808.725176956955
1383,831.1693776406473
1384,14425.151664558836
1385,14054.88217257079
1386,483.52322346944294
1387,12087.11878926248
1388,517.2591033520102
1389,4633.388327251873
1390,844.9661623574681
1391,4309.851254524357
1392,12839.52840692115
1393,2267.4736555393793
1394,5799.192901830525
1395,5127.921229647827
1396,4247.092191389802
1397,1709.7672816476213
1398,6595.99406007384
1399,17551.74531850838
1400,2796.6554213278237
1401,1276.0779181103896
1402,4938.099707946936
1403,3036.5669705341916
1404,1724.7576361864822
1405,730.612084929586
1406,4474.584237593086
1407,727.2386162929353
1408,868.6058831307695
1409,3057.8245651919306
1410,4795.990163778609
1411,609.38215096453
1412,7271.038645272973
1413,1097.0474050701812
1414,1979.676630629282
1415,2471.134305634546
1416,1782.6199424110725
1417,4254.114120798291
1418,2537.628680344323
1419,665.6203141216963
1420,6477.339134063659
1421,887.0528124081701
1422,919.1460683513678
1423,4343.4134810682
1424,12173.008221774402
1425,3124.6395305398196
1426,554.7469091336469
1427,891.1738330503581
1428,4029.620277407179
1429,3585.36023937867
1430,1372.9785995909308
1431,4220.520116738632
1432,3500.1902970981587
1433,3018.728175397839
1434,5565.502877999245
1435,5308.096808473338
1436,1868.5345149822624
1437,2745.9363419406423
1438,4224.2827395280465
1439,575.5414004416856
1440,1900.8343563739697
1441,811.8961364799934
1442,940.3360675157343
1443,7877.241894693862
1444,1848.4258405687588
1445,3531.5779356250373
1446,3956.2537875161274
1447,929.1534221559284
1448,7908.05415213918
1449,794.391580721454
1450,2593.301676319254
1451,5830.3947583968875
1452,16284.644475700921
1453,8281.945107865933
1454,870.0316584554957
1455,2384.2483560079404
1456,4682.544136205248
1457,743.6539314868351
1458,8740.66762987395
1459,785.6052129546962
1460,791.4091784378106
1461,783.9436776889281
1462,932.0961330199812
1463,712.7364155005745
1464,972.0114041184108
1465,5523.50670295771
1466,2352.3090280901606
1467,2621.2765440212024
1468,1252.9813167192956
1469,4401.1171028947065
1470,2858.5749493040025
1471,561.2457489825887
1472,13561.04693978579
1473,12047.627093897625
1474,3927.7746200035995
1475,4825.446381688341
1476,650.8065776603991
1477,2933.452706285558
1478,1726.5737474404405
1479,12452.309142107153
1480,9085.57598111983
1481,5814.721058722838
1482,1164.1697546399835
1483,778.807305161889
1484,5545.87574918088
1485,555.2667627383037
1486,11870.334793089865
1487,559.7645851592921
1488,576.7059455340838
1489,4792.825125228982
1490,682.6866487804841
1491,4073.666025880919
1492,1234.107784747383
1493,13837.104919260411
1494,2361.003474052345
1495,946.145107557614
1496,1852.5118906031387
1497,849.7245885623925
1498,8056.107752515446
1499,1478.822466033681
1500,769.228615699162
1501,2698.4275030162744
1502,2020.8057592250743
1503,6091.185983486997
1504,9200.565228113288
1505,4748.464141490853
1506,4833.904063340612
1507,1878.1937704605234
1508,16922.483065162258
1509,2362.2428233118253
1510,6184.311971058497
1511,6610.627648921291
1512,2264.878286788201
1513,901.0533584834608
1514,1652.0579729805713
1515,7844.287373019546
1516,1930.2986878759032
1517,15319.238464368344
1518,4126.830846149595
1519,538.995260170601
1520,5126.885481480712
1521,2439.233215993393
1522,865.3215968759431
1523,710.1082166939926
1524,927.4018857698543
1525,5140.883098178441
1526,7189.63247333609
1527,625.0715629889125
1528,684.0279094002132
1529,808.4201400327569
1530,530.9740233917857
1531,681.3727161293522
1532,1160.056970564868
1533,1714.110860120795
1534,5591.987344077784
1535,13302.801378817629
1536,2877.586783467291
1537,705.6641293305742
1538,1180.9086988998463
1539,697.0430463762405
1540,5630.414772488958
1541,997.4814302416796
1542,4827.222616332773
1543,889.1816349119422
1544,593.0444841642252
1545,17233.39568406388
1546,11611.915522817248
1547,3144.9391205139
1548,12636.687697967542
1549,10514.024981613227
1550,4985.907037641545
1551,1762.220988893146
1552,4162.4094569986055
1553,612.5121405691793
1554,2728.1805515987076
1555,1304.2329119136648
1556,2838.732970907093
1557,648.3969972067595
1558,4773.696207586371
1559,3094.3486379133856
1560,1961.6094385227948
1561,2395.3292531579364
1562,6611.795809477494
1563,9465.579635855347
1564,3090.483866981626
1565,6031.6772505991685
1566,8640.25689698565
1567,4932.20462366512
1568,8476.049065078014
1569,11877.117760277883
1570,672.5491848925661
1571,4303.908397688447
1572,2454.8011265453765
1573,5276.513085000313
1574,1017.5242244247972
1575,3520.996594980874
1576,8105.763995401452
1577,5139.7488581044645
1578,2302.4443002055655
1579,9068.55827994772
1580,888.9430345792315
1581,845.2807818497763
1582,630.0325967577845
1583,951.3252456706695
1584,2143.2142874321385
1585,718.951862306499
1586,7066.276049695295
1587,1380.5681760810949
1588,1605.8697205810868
1589,3846.5164301028494
1590,4624.868516249558
1591,5092.3428225702555
1592,14229.420122854424
1593,5044.16630353021
1594,987.9814528790096
1595,1535.8064287105324
1596,735.7209644595434
1597,721.1410600849861
1598,756.5531596875613
1599,4426.332646209567
1600,5237.703651472841
1601,673.2348702312316
1602,11017.517866668477
1603,1662.1144559318411
1604,2124.993892237148
1605,6777.921740840721
1606,6326.956940572834
1607,10896.777248551381
1608,603.8290121095469
1609,2680.5604172750186
1610,17074.577624557813
1611,513.3939608403189
1612,856.6268057739821
1613,2476.881112327075
1614,6993.695760893854
1615,503.4365736818098
1616,980.3088971929353
1617,2570.645312512619
1618,771.6692901719274
1619,1839.0665575758076
1620,828.29382170039
1621,2872.6020570958926
1622,565.3331898376485
1623,5009.594952937319
1624,3205.0636342431926
1625,9157.459267798171
1626,6044.127681704178
1627,1843.4718560893082
1628,4826.910243420593
1629,5525.952236944913
1630,1128.9809825247046
1631,518.5807490102238
1632,3102.108073614775
1633,872.054443668875
1634,754.8923143617501
1635,3597.5909866536244
1636,4504.440373307367
1637,2699.9213756307545
1638,6489.756620354364
1639,12355.63742076311
1640,7882.1071959757855
1641,1537.2811810458597
1642,565.8959404296888
1643,721.8754805847352
1644,5328.63757730994
1645,7630.863266375734
1646,3898.4413920226743
1647,606.264390570267
1648,2486.668920030962
1649,743.0962432689143
1650,718.4860328656818
1651,898.7094346644398
1652,1865.9781622546323
1653,4266.393755436624
1654,519.7385408214028
1655,1318.6254796291016
1656,2692.2850353964536
1657,6929.937867759303
1658,1612.790130925733
1659,10542.65219138312
1660,2368.8103782485573
1661,1492.2774845672666
1662,885.9047201950739
1663,437.6332148787153
1664,3430.2454346547443
1665,1165.1527577254478
1666,757.300574247679
1667,775.6767764573182
1668,585.7181922072778
1669,3316.3954802362964
1670,606.0565294086987
1671,858.93417682062
1672,485.51178677151853
1673,752.8395866845415
1674,531.1235715193418
1675,4892.110267794494
1676,6364.0833103132445
1677,14050.316500587947
1678,790.8395938924501
1679,632.8541750836524
1680,2311.155606648576
1681,909.6148324166525
1682,4710.284656772882
1683,6316.758174088895
1684,2373.646254385168
1685,540.1456832005281
1686,2243.192498204466
1687,3505.3775052986325
1688,1751.9016041279294
1689,3971.32919762292
1690,5330.935784897372
1691,4782.301983228874
1692,10681.269520435515
1693,4669.195932236917
1694,835.120997938995
1695,1891.7354803823414
1696,2601.136266064553
1697,2402.108599521936
1698,677.5691720869152
1699,589.9645300465955
1700,499.74034116829944
1701,16525.908053842304
1702,2593.592267124499
1703,556.3359096224857
1704,3266.1171703963464
1705,16003.4954827657
1706,9876.122140006803
1707,12614.772641657328
1708,2385.377002672761
1709,4035.0589300932443
1710,733.5839921285823
1711,8494.322435540907
1712,1669.4339186461514
1713,8867.421642818937
1714,678.6665267972165
1715,7752.715306815208
1716,16838.410496658766
1717,4199.264303154923
1718,959.8034231614798
1719,1205.2020131551365
1720,644.7802375477777
1721,1917.6969469198768
1722,2910.916298084634
1723,3097.833656455814
1724,1036.3421241750455
1725,655.2117840204244
1726,3438.4800653874418
1727,892.2646292592545
1728,877.7901245910881
1729,4112.061731171044
1730,11349.396238927067
1731,1024.6633502271602
1732,684.6723239686448
1733,491.19047147141305
1734,12273.969674146303
1735,4846.1615042915155
1736,7210.391869185993
1737,3861.6935117589046
1738,4617.820205261394
1739,13486.478191744425
1740,14878.734882571049
1741,11579.132668890947
1742,3345.1496992215275
1743,8769.707170417922
1744,1438.9576609961307
1745,13058.09792398628
1746,8684.455270389291
1747,4915.395322200585
1748,3119.3300259555863
1749,848.3329086252998
1750,16761.00426455481
1751,3497.9893701508545
1752,1665.748976638061
1753,862.6215573465413
1754,2980.365512513452
1755,14740.097563593756
1756,1454.678075029345
1757,1968.8373667473263
1758,1531.718027873302
1759,1577.5536390397842
1760,2193.3021661538532
1761,2465.744556139208
1762,2612.8922007823458
1763,1318.431665812985
1764,14061.360574158298
1765,932.3754117108651
1766,4802.896163451643
1767,1601.3299193020127
1768,1069.9001108170498
1769,944.8589900475738
1770,6527.147329662634
1771,5105.29369505307
1772,706.3054834390463
1773,632.9435220796532
1774,1854.0595041317229
1775,5844.249710321135
1776,880.9875546089921
1777,1400.9103545154792
1778,1014.2576121795277
1779,878.4822153540257
1780,1439.234669360302
1781,6265.254750055216
1782,5569.40719480021
1783,2335.553375306099
1784,502.72778134996383
1785,874.3315133629579
1786,12052.38234659238
1787,12766.33443972572
1788,2068.8160356685175
1789,4970.159397949709
1790,790.9284353408201
1791,1462.7807148452382
1792,4134.152949178305
1793,12252.264233648824
1794,758.5770982091879
1795,16976.195832338486
1796,1950.0875281170177
1797,1024.721017669473
1798,4166.806590237738
1799,7524.100146473849
1800,1795.4784991752042
1801,3311.653724636714
1802,734.6136188092798
1803,2412.708720984286
1804,953.6267729448741
1805,2437.0943741124597
1806,7089.440473096132
1807,756.7232952892294
1808,866.1129759363632
1809,2568.4297933116964
1810,2488.1961389738035
1811,627.5801397817169
1812,955.075117094742
1813,2943.0809477593953
1814,1137.889397660985
1815,6259.911338423041
1816,3533.5024001525867
1817,560.0140969099949
1818,3375.818518523731
1819,773.0953639350352
1820,531.3245438150435
1821,11629.831457292203
1822,5258.1562908477135
1823,1403.3657908557059
1824,4797.66857829957
1825,9851.114564820782
1826,6512.5793902238765
1827,747.1943797982915
1828,11189.190460109903
1829,638.0104593389962
1830,1728.935485994118
1831,2097.5130358288593
1832,6605.9018320400155
1833,3862.6704034258432
1834,532.6682409491176
1835,13146.962232739575
1836,3224.001719402661
1837,561.7380019523322
1838,5853.995870476334
1839,4687.61283289225
1840,1057.373197476311
1841,2030.6105537876265
1842,707.3285372333423
1843,948.8040746793558
1844,5765.6218404465635
1845,722.0758626743557
1846,3568.8314956139575
1847,3620.3780916508344
1848,1261.7752911581792
1849,663.6302779140375
1850,832.8000672237841
1851,3407.9409146603225
1852,2127.9974462390614
1853,457.65761964152176
1854,3058.0381192726345
1855,2982.8895173475435
1856,9942.580481458275
1857,4113.204985584682
1858,450.860506085518
1859,5730.160534935165
1860,2823.7729012471013
1861,640.6811861081198
1862,1271.9279911396086
1863,10434.515967495303
1864,625.116734847151
1865,2679.7986869397464
1866,1126.2031347753632
1867,4498.065069894977
1868,447.2501636024882
1869,7376.927286858622
1870,4660.150578506264
1871,1457.8701023423469
1872,4576.9417613994365
1873,7772.489600023755
1874,3643.8814621859906
1875,714.2680191115014
1876,15643.131367566148
1877,5053.083898840529
1878,7238.253674288028
1879,887.1158525782173
1880,3265.9702243754055
1881,4801.629849564722
1882,15189.85753141693
1883,5340.943499516114
1884,2472.7662009172
1885,607.6573989138398
1886,928.3456686771517
1887,1600.3429115044473
1888,675.9633850119956
1889,901.8176585935489
1890,11943.732261328212
1891,5061.651033955677
1892,827.9655351309664
1893,2182.058039742873
1894,522.9763755470216
1895,5620.018790395291
1896,893.9962174100889
1897,2951.8375685911356
1898,2687.5493398435287
1899,3269.1671461450433
1900,871.038993419801
1901,1187.425669044039
1902,6475.720551717524
1903,495.4588557130357
1904,4910.8061209160105
1905,10208.837102769397
1906,2703.2096693554663
1907,918.0924721102458
1908,8337.75761709286
1909,695.5644538768053
1910,1303.8120118498134
1911,8894.680227434157
1912,9598.337247914631
1913,16885.752996872045
1914,1190.4193830627853
1915,4637.365423083656
1916,9804.4354546209
1917,15596.764709085934
1918,566.913102359622
1919,15731.067959754528
1920,2360.0954887134926
1921,1020.1779615266038
1922,1624.173113731963
1923,1779.7879541240366
1924,4416.12902621354
1925,5783.918491878676
1926,2137.5064269270556
1927,5601.143457481952
1928,1449.7930203172318
1929,1188.7001071907093
1930,1030.7062489328657
1931,744.9602268344361
1932,2781.453193998101
1933,608.8499559683167
1934,2745.4739097300458
1935,4367.731071422154
1936,5375.283463495687
1937,1341.0377111445728
1938,561.5303083176742
1939,1436.867066357766
1940,1169.7975862310532
1941,4613.32591700761
1942,1221.3279636754744
1943,2546.2627261643393
1944,4228.511142847499
1945,791.1531611170219
1946,3267.048457721701
1947,3535.5532274591305
1948,484.4602274313785
1949,3861.9067221334317
1950,1217.6498475694943
1951,589.5011509225232
1952,1238.2427725257955
1953,874.3635947833604
1954,945.8239777756303
1955,2670.201368664668
1956,1503.3651484017907
1957,3513.4572923528885
1958,1189.879245722302
1959,601.5057619937393
1960,4468.717397580634
1961,1012.8846510809018
1962,696.1719998751113
1963,3256.121914754425
1964,6729.99690361265
1965,2557.6195058177236
1966,9108.107077698822
1967,515.7452322523129
1968,2213.418213550176
1969,16033.131771963062
1970,2647.449908876713
1971,724.4025868445319
1972,4682.719755971359
1973,1020.8261690166463
1974,8763.006221569796
1975,1153.0619684948676
1976,1103.5484989665817
1977,3926.8508687630447
1978,833.8882222672389
1979,651.7585837633432
