id,price
10625,4175.020323987612
10626,1556.0154046635623
10627,719.1580379913925
10628,1617.0365688107227
10629,3646.6051822476875
10630,7414.747194284591
10631,5225.21480700502
10632,2413.9294394801577
10633,632.3905011431035
10634,6852.040504381521
10635,6539.776024443433
10636,1272.311636508129
10637,2690.918102225317
10638,928.0704888102127
10639,1661.2415770495857
10640,871.4677004599187
10641,5457.537524081276
10642,1221.1778807710311
10643,5547.984735379133
10644,16883.932518749083
10645,7142.27187581167
10646,1142.9950051099445
10647,3802.754403617905
10648,3956.2479116463105
10649,10215.690422615095
10650,2896.9253357112657
10651,4313.4468002175
10652,7599.794657825158
10653,842.5883874067634
10654,2486.1453275852455
10655,7976.121614392163
10656,2548.1784664339775
10657,619.5821490207118
10658,6911.272391685522
10659,15385.243726047895
10660,1313.2627337701854
10661,2816.8706953191318
10662,982.5227520082562
10663,644.9490119259682
10664,2628.5133281251906
10665,1259.2990166115542
10666,4764.925940895418
10667,732.262614050448
10668,1026.1494652646722
10669,948.9293978717584
10670,2390.9758399470743
10671,533.1700330394284
10672,16631.859660189562
10673,7523.503347186461
10674,734.7747139312353
10675,5989.494884058036
10676,583.688461837624
10677,4913.44470721592
10678,9099.970718213339
10679,951.2582482964133
10680,4330.983313729301
10681,2053.9786329417852
10682,5279.453887241145
10683,997.5278688792356
10684,1992.2143473743608
10685,15856.593597424135
10686,645.1759532030819
10687,16288.400746850368
10688,3934.1240167245214
10689,16558.98607074919
10690,783.6311014985454
10691,1039.9504359435339
10692,2981.936313197363
10693,772.3706455535238
10694,642.2687030800823
10695,2785.319974045637
10696,2609.8268869766557
10697,2670.8338522210674
10698,1435.3829998244903
10699,3128.405948115008
10700,7633.511599552915
10701,15803.653877101257
10702,889.5999583509387
10703,4855.253325943447
10704,473.0744977253094
10705,4852.358507422199
10706,2654.69790487154
10707,4552.032947660309
10708,2421.000871387359
10709,500.1250029951195
10710,4146.3964295796695
10711,593.5220749034244
10712,6213.611587438556
10713,1693.7940637427046
10714,1712.5196883148653
10715,1788.2526129372377
10716,13411.586912899184
10717,2197.955824502836
10718,517.3567517701186
10719,4918.394701118833
10720,2901.424439225496
10721,580.8173288392263
10722,7533.152380312259
10723,2087.3031179982736
10724,1435.9818524749637
10725,1137.2733909335439
10726,1227.905163474027
10727,1722.1431996221088
10728,6258.310441439338
10729,625.1386800076152
10730,667.4982121395316
10731,4853.151255249385
10732,2343.9663944582394
10733,2554.4251717903526
10734,8298.076624503972
10735,2458.549950160703
10736,6212.96126270046
10737,6816.91293670455
10738,5824.288121453624
10739,14892.837009234654
10740,6794.87661806144
10741,2963.0166525353725
10742,982.2126128234319
10743,997.7924245108981
10744,650.1364442365475
10745,739.8722952859811
10746,1069.933156688751
10747,901.8102046265205
10748,7250.168318066362
10749,5216.354851240198
10750,4391.008673512193
10751,4542.993127065337
10752,4835.153482906015
10753,1647.1271147457842
10754,7418.836964011718
10755,4429.707675151378
10756,548.5170734076555
10757,1657.754617545802
10758,3991.1774776805396
10759,2190.5316527950035
10760,3859.604645785594
10761,15831.28327114537
10762,1811.6405409443732
10763,1258.113225507144
10764,3881.353238109908
10765,3660.0530326282505
10766,653.7572003104511
10767,5269.461975105344
10768,2166.370278176929
10769,1267.1082902922435
10770,1812.0745799939834
10771,9336.862481612725
10772,4176.602657361569
10773,1201.868952312683
10774,10302.684182083449
10775,909.2550263482213
10776,17282.94547677631
10777,2487.4191120568476
10778,4124.562973365056
10779,799.4652079719435
10780,4336.057257245444
10781,3292.7175931068005
10782,555.1114631697137
10783,4063.036979832057
10784,13742.571020704554
10785,575.3284876916797
10786,595.3139473474366
10787,1603.609340726688
10788,2305.920567978794
10789,5047.881435177492
10790,1097.2329822055317
10791,765.2266432528812
10792,699.6395101744938
10793,6087.839983197999
10794,5432.172298085664
10795,545.7831249206482
10796,8627.059451718851
10797,4348.120742729848
10798,1232.1154525081374
10799,539.3683606049171
10800,6600.08200578201
10801,512.5431306389665
10802,1729.1085168330985
10803,2023.454078997735
10804,3147.8509243456247
10805,12699.5088785513
10806,7600.659496320516
10807,7643.806861671666
10808,950.8460053156074
10809,3759.182957469318
10810,6703.186352209333
10811,4718.298434001904
10812,3815.922530586137
10813,579.1484285125887
10814,718.388401149158
10815,847.3830494865188
10816,988.6685415276055
10817,5670.051909868587
10818,7157.2109410130015
10819,4505.304030600618
10820,2105.8309924062028
10821,2090.6407168797496
10822,1823.780835792139
10823,4391.112079077854
10824,979.8008264116121
10825,2437.1207000724594
10826,15687.821518292727
10827,3459.0931471112244
10828,9352.980841861017
10829,1279.7865849936934
10830,4602.55846233061
10831,17193.742091021835
10832,516.5792721554134
10833,4191.618886164412
10834,9879.014099950033
10835,5092.727618847164
10836,707.26977970539
10837,2743.3652045250997
10838,4128.736427090332
10839,934.597494747595
10840,2439.5528675620058
10841,467.3114621823836
10842,4662.952831886168
10843,7125.641492284707
10844,1302.5468878572647
10845,1063.3304739332277
10846,779.0131350071167
10847,879.1233529120814
10848,1267.7227574236244
10849,1221.0149905145104
10850,3536.729954147889
10851,469.3119450776368
10852,1287.644602811787
10853,492.59744103264086
10854,473.1671560519734
10855,659.0869136383094
10856,586.8734720908584
10857,517.7598015966246
10858,8559.859480218769
10859,2340.6687860435854
10860,14298.884936068864
10861,4138.488037442525
10862,1461.976975766768
10863,8409.296915710878
10864,5365.913664490235
10865,1742.8537537372538
10866,1610.359531756181
10867,2308.248663592297
10868,1668.9897883912067
10869,1688.8277734344504
10870,4101.792800778128
10871,2800.0985663369465
10872,1485.5835336591579
10873,1824.1562704255002
10874,763.0246220235333
10875,804.528832555774
10876,3913.714898133397
10877,711.035142651964
10878,647.6022225700281
10879,3588.411892776574
10880,6297.065577184735
10881,4555.12197425097
10882,542.8060856323391
10883,5996.152846231355
10884,2533.053668075394
10885,479.7685621548562
10886,993.8335927423614
10887,784.8641641322472
10888,747.530947955808
10889,874.2651238923916
10890,6574.72553394858
10891,2795.2204572799515
10892,655.1826382175839
10893,8613.764250084138
10894,1524.0303564651765
10895,3018.595135330378
10896,3838.1962692555544
10897,5378.513147568675
10898,5046.625607415791
10899,4108.229286484417
10900,7704.532724651224
10901,861.1952988007708
10902,7056.635706816491
10903,566.4349261091835
10904,5758.704973991258
10905,960.7846980425212
10906,920.1520200742627
10907,3144.994577078366
10908,1143.412840663218
10909,561.3497114511284
10910,3059.633014992512
10911,10601.570569250167
10912,4632.604475573702
10913,1847.1516649482105
10914,5676.487968665711
10915,6606.710575901354
10916,767.1813675640786
10917,1330.8107122407828
10918,3355.791257320713
10919,853.3779278118751
10920,6776.256728578694
10921,2641.1608965720065
10922,6079.034887895871
10923,888.613499201668
10924,7283.224999380818
10925,9617.68496747676
10926,4412.285360154373
10927,865.3941999446195
10928,832.8051088068274
10929,1248.0186888957123
10930,1034.7467646913433
10931,1831.9545196883869
10932,1374.8731398709415
10933,4444.286968134634
10934,1052.0281137422096
10935,3356.0232055387423
10936,6394.600979587553
10937,997.6130582298514
10938,16413.116964833185
10939,2917.7483478371614
10940,1642.8590856604242
10941,7767.069232611396
10942,5070.571652991438
10943,1219.9501554722412
10944,987.6387448232279
10945,1992.2963112370064
10946,4059.069773560057
10947,741.2801795414687
10948,6159.758876949061
10949,4346.570220146765
10950,11306.560487104056
10951,7569.0664970808375
10952,4507.363334334142
10953,1281.8550198126525
10954,1670.6206671574018
10955,15342.498557740602
10956,9073.942251967805
10957,3877.750656499558
10958,4249.66039549342
10959,707.011092735588
10960,6693.458785778455
10961,1439.2995286535513
10962,1335.3243875158985
10963,4845.901384043146
10964,672.3226325212792
10965,13779.962549194746
10966,902.8261942367866
10967,1696.9705088195278
10968,1097.061816403322
10969,4394.735272859189
10970,4510.568214278219
10971,576.954378225135
10972,1020.8493971115103
10973,4686.925563585521
10974,532.7382065327926
10975,1122.4586712568068
10976,3351.9050478250338
10977,5277.055805223813
10978,675.55379674947
10979,687.868857448987
10980,804.6937850141801
10981,9588.213843800564
10982,13422.312027508855
10983,4610.18724001423
10984,1011.8106664284736
10985,658.7424474973265
10986,4462.745269136473
10987,4985.440949172898
10988,1544.6309811493945
10989,482.03891109834524
10990,5414.439820566848
10991,1278.0298505203948
10992,1273.5168646641114
10993,697.3068171064452
10994,481.01945921396543
10995,591.638713433527
10996,567.0836812217676
10997,8905.801675985433
10998,8107.075832608447
10999,501.4202675102209
11000,594.9333400830611
11001,1182.3095470114708
11002,4385.1110373469055
11003,2930.821785428457
11004,2806.158798080126
11005,777.5601113427973
11006,1723.953882105248
11007,573.2442946041102
11008,735.060842321998
11009,2247.626442819664
11010,7167.086984813803
11011,12262.95395378382
11012,15296.249811065885
11013,6875.575093605368
11014,5638.466044468224
11015,3365.297869316864
11016,4488.576083641418
11017,737.1705576714064
11018,11618.528936280378
11019,12806.108847912466
11020,512.7117122623853
11021,4633.376196752425
11022,6551.234237486013
11023,683.2394512556216
11024,2118.678948698476
11025,10027.093629660023
11026,1056.9486944174923
11027,3764.5112323128633
11028,2829.835054847526
11029,4226.333899575219
11030,421.5805993157876
11031,11514.461173636633
11032,714.5678995315424
11033,916.7037573160522
11034,2082.130933371779
11035,8765.797268140712
11036,6431.140904621904
11037,7027.203095263073
11038,700.4101319203355
11039,1659.6330585286503
11040,669.6397810415559
11041,1381.0910709010511
11042,10501.258839152997
11043,2207.4971807619286
11044,944.2208253065279
11045,2519.8834004561318
11046,5220.724338383085
11047,640.0465460296672
11048,4775.138823293338
11049,3811.5202736564784
11050,5369.2869781186755
11051,551.8811570393058
11052,2794.216638273734
11053,6200.937876463889
11054,1795.3535719734753
11055,5618.51576287648
11056,1134.6828609786405
11057,781.4113519143434
11058,1135.5090714575138
11059,2318.343333119231
11060,12762.585338493029
11061,730.5583225422642
11062,684.8740609008037
11063,645.114549915908
11064,3949.916838331673
11065,4449.387122659425
11066,1672.9473486419936
11067,2445.486921599204
11068,6091.003675268317
11069,1187.04667986662
11070,1068.7009131169887
11071,9603.426317418747
11072,660.7719716261071
11073,2517.8235990580483
11074,17718.508063854675
11075,657.6199506317612
11076,605.1836058325327
11077,5689.585112050973
11078,567.4089873975687
11079,4102.461480868242
11080,3811.2023031386207
11081,12620.611646537287
11082,1020.0839539296009
11083,5021.536604578267
11084,1062.601580414014
11085,1625.852946556379
11086,6552.607064299648
11087,3889.547312422234
11088,1880.2096592171272
11089,3459.3426655724334
11090,1974.07398796263
11091,970.8494252774399
11092,545.2248406729151
11093,1550.9303262874753
11094,746.8806297461706
11095,1638.5831798286488
11096,8311.102839010777
11097,847.5878525797186
11098,1876.2263919522015
11099,517.1952354328952
11100,6020.1863109673195
11101,506.7680215319988
11102,3358.671865755614
11103,1268.9831549637
11104,1861.9795252864508
11105,693.1380743710938
11106,3221.851516949526
11107,2029.1609773057419
11108,2873.0558576451867
11109,11945.154454775184
11110,1370.1203203703853
11111,671.4852121860956
11112,3036.0912819603755
11113,1026.354361796115
11114,9091.84285061568
11115,2157.4701860205546
11116,6019.350702944504
11117,872.3031623890504
11118,548.558508081639
11119,2816.8625253051046
11120,629.617491094911
11121,4466.331396189192
11122,5889.926108811172
11123,1097.7852448153672
11124,14199.07786002752
11125,5164.559355953075
11126,1278.1688778589332
11127,678.5373231602188
11128,2433.3137961590132
11129,5504.545609512315
11130,4391.070425293823
11131,556.1953343171687
11132,3756.0279997970174
11133,2471.087299706752
11134,7591.327407370383
11135,3001.4306422393433
11136,1544.4420467900861
11137,3333.981783834455
11138,4955.408008258529
11139,3028.073187133105
11140,2664.5861896037254
11141,14582.788309040267
11142,797.3394417009212
11143,1063.734055833451
11144,479.3320164279619
11145,625.0948302375344
11146,864.5217683152771
11147,4407.076812740614
11148,1818.7139591671842
11149,3648.3216552147815
11150,2449.103493752937
11151,2529.9828709262097
11152,537.6647609621533
11153,3112.998059977517
11154,909.2592458624722
11155,3080.4277832439097
11156,2170.3052154477186
11157,1063.0349986423237
11158,2773.5647178401705
11159,526.14140936603
11160,10527.619173847277
11161,3073.373120897857
11162,7807.745914718901
11163,3009.941802180658
11164,624.1990393600805
11165,3040.806955022027
11166,8015.567157459483
11167,3671.824422179013
11168,4688.946432662338
11169,9292.53787932359
11170,4603.946513115258
11171,687.9616705675367
11172,872.3031623890504
11173,2334.2776242244563
11174,5244.522194355526
11175,2123.605316023804
11176,10845.267587040971
11177,4006.860538211434
11178,6490.589845626124
11179,6916.338149774534
11180,4196.613374058178
11181,1508.1248507167625
11182,4344.353887755695
11183,665.9560508336842
11184,8660.821397623184
11185,4549.7354762723335
11186,1607.872084393538
11187,786.6968214462777
11188,4166.883070859166
11189,15720.243775981138
11190,904.6474151568364
11191,11128.59107974623
11192,1546.1516825978238
11193,814.9678731868623
11194,4031.2499342441415
11195,1109.4399853628747
11196,2621.627377142173
11197,13401.101707764048
11198,3577.629822042426
11199,2745.9641136430564
11200,1732.0017706668223
11201,4844.58612372921
11202,7679.671707919379
11203,854.6954490224833
11204,4628.499551121653
11205,4568.469881766424
11206,8304.746436459101
11207,3136.1213538330494
11208,3167.738431751065
11209,5152.9590518233945
11210,796.2581467944499
11211,4972.292055045418
11212,10324.26589361572
11213,1147.6799320536045
11214,4247.1653345717905
11215,2535.383246050327
11216,3943.8262048312286
11217,3276.0672472554097
11218,9507.49625865981
11219,15811.195914115886
11220,686.0965556661611
11221,2120.3472571668694
11222,416.4253184040801
11223,15564.92269367973
11224,2308.7252544021576
11225,1228.920839153165
11226,3097.431659432666
11227,4374.035271532007
11228,1448.914395306746
11229,14614.800867311082
11230,1418.9065226212942
11231,4603.976289099814
11232,1040.455382581075
11233,5622.941230289139
11234,2043.7486278248457
11235,390.9087979550898
11236,582.7086761649589
11237,1823.1099775494763
11238,10642.98053369619
11239,2536.2076215676852
11240,950.8215083390776
11241,3789.4999749155554
11242,4732.126198309436
11243,798.1440735741854
11244,981.3574004916813
11245,10004.79642627175
11246,1447.622781414593
11247,16367.376876388891
11248,1242.9247355645707
11249,8339.93749650683
11250,5940.071821713491
11251,2375.0727452208184
11252,16433.0904093192
11253,10895.82264176385
11254,1700.7328793707713
11255,5953.484409340581
11256,644.3123212756991
11257,4157.470165629473
11258,2163.5585408772577
11259,8678.256935764875
11260,617.5176117871204
11261,4993.394793612986
11262,9128.669673959372
11263,4776.081439798498
11264,3992.9384545899284
11265,879.4105014456788
11266,13597.093559719553
11267,459.2951820894526
11268,2562.9136321577857
11269,747.1034068275812
11270,2540.4962152504863
11271,13087.378736178978
11272,3046.356373155634
11273,831.8026097820082
11274,5298.366295302528
11275,903.0211328375922
11276,15213.638780903506
11277,6304.0852554777675
11278,962.7668024408155
11279,10020.699901900802
11280,1140.2033655636942
11281,1305.470702839706
11282,4298.112065427839
11283,865.9315939173044
11284,3952.35361277563
11285,10775.516452127822
11286,4219.905937643214
11287,4849.06026307923
11288,1063.0654717706393
11289,9561.08439435188
11290,819.0666506458788
11291,694.7216774694793
11292,1651.5516840857022
11293,4355.93664865451
11294,1450.0829073635207
11295,1077.672484615353
11296,686.4235921093886
11297,652.9887452597314
11298,4130.31112568661
11299,530.2887231844521
11300,747.3882336914502
11301,693.6872756878095
11302,902.9485146850807
11303,11204.134049664535
11304,411.59570205936717
11305,5650.506698027818
11306,11832.656884656528
11307,4553.979926939284
11308,12718.069966293499
11309,2037.7780976653398
11310,1121.1998388759314
11311,630.7748445587288
11312,6237.896983693299
11313,3206.3559536791136
11314,15079.985792036008
11315,970.9237229419731
11316,1704.037110860049
11317,2468.1107147735033
11318,1354.46191604768
11319,735.6140263457207
11320,4479.037982057221
11321,4810.489236127138
11322,2626.727238068934
11323,744.0078547035126
11324,3939.3680658305834
11325,5492.831829272731
11326,622.0550757678953
11327,574.3728233966585
11328,6507.58767859003
11329,501.17076881563577
11330,14942.301645070185
11331,872.2958577892197
11332,5577.264606833489
11333,542.532860014443
11334,13673.22566575498
11335,3394.5391907480684
11336,1624.7060108228136
11337,6475.24988660535
11338,776.2832912540072
11339,4078.7707255332216
11340,622.6461124709493
11341,1014.6952148900443
11342,2637.879242413868
11343,2693.418495654029
11344,1923.9229955484782
11345,6527.521911973251
11346,5671.639997195517
11347,1471.7177696205147
11348,11711.650006440897
11349,1060.3106348182064
11350,629.1957743827784
11351,4785.299869839146
11352,12826.97316913466
11353,1458.744889205111
11354,1821.1091232030938
11355,1612.7697417910279
11356,13988.585760562646
11357,2270.146125761535
11358,1039.3372614535529
11359,563.3833792037868
11360,2360.786733303657
11361,655.8461030996713
11362,7178.420622921254
11363,8158.271061821358
11364,515.6332744817945
11365,770.3938910305807
11366,5070.92195666056
11367,14486.92638360999
11368,3155.469240951137
11369,3798.2319854804723
11370,1715.9510617801793
11371,658.8289382149406
11372,760.3938315114839
11373,698.0642413084704
11374,684.5528901438146
11375,789.6998348191306
11376,12040.818506913436
11377,4615.389624733364
11378,724.4945377899393
11379,4173.863666505835
11380,17119.226979285875
11381,2541.9923661063754
11382,1106.7169032696672
11383,966.2167536576214
11384,5969.345311109242
11385,10782.604695338108
11386,3787.3537223471767
11387,3274.054439643218
11388,726.1034908455366
11389,4147.371654979584
11390,2869.1945436189017
11391,4976.891597028046
11392,7083.767287189883
11393,3749.053803610383
11394,2518.6031988312125
11395,3465.928522645111
11396,3199.901157195837
11397,3860.81730313006
11398,17206.25099488506
11399,4591.681239553572
11400,820.091722271431
11401,1462.2905846545502
11402,4216.427623289772
11403,16872.73283166392
11404,3231.1105509207086
11405,5060.3437046400895
11406,17820.235155977924
11407,609.4085361953339
11408,15873.997539415155
11409,3182.6638007211127
11410,997.5616069684133
11411,1001.1743985045827
11412,11570.866372662185
11413,11617.805436105542
11414,13753.622949327812
11415,4840.208821676818
11416,1428.0974298941012
11417,9906.857222450084
11418,1499.836586378458
11419,817.0569504264798
11420,538.2165834861261
11421,1141.3212206756807
11422,1275.9663480124518
11423,4247.339964790535
11424,2925.525170437106
11425,551.6934939974772
11426,847.4151565549539
11427,6727.059692023134
11428,11429.987025184626
11429,981.7289035741077
11430,3391.754481582283
11431,870.1385866102265
11432,1449.4269463610715
11433,6122.549579872445
11434,845.8995384820868
11435,739.6287141131136
11436,4072.025854362169
11437,1259.3621784206603
11438,1700.7963570986392
11439,5576.494343256054
11440,816.0875351055543
11441,3528.3539743476604
11442,1741.102051831252
11443,5333.935896243071
11444,2287.5686936601232
11445,6689.856230228294
11446,7958.938376628278
11447,680.0129803172094
11448,797.3394417009212
11449,1746.89670747414
11450,1129.3731857255905
11451,5484.1042962323645
11452,4204.629946996193
11453,853.327757821354
11454,1605.7248881602784
11455,14994.022128421453
11456,8302.448600838485
11457,723.3743423603979
11458,12930.324420491981
11459,644.9920714359245
11460,15635.40376818312
11461,5213.116123702952
11462,1106.572184733738
11463,2634.924298252446
11464,12083.650819276394
11465,3018.659245210421
11466,15924.650879373936
11467,16770.755206061258
11468,16167.816136946718
11469,10641.976246737155
11470,6407.338670616094
11471,18199.177736418962
11472,4954.589612353498
11473,8847.946496899727
11474,5095.56236711095
11475,2791.374612836086
11476,2772.6630736105835
11477,3625.452774214445
11478,4672.191174891118
11479,750.4305884819645
11480,1009.1703080966906
11481,747.044988263117
11482,1827.1467583157707
11483,9054.878779283865
11484,6376.6037291528955
11485,4866.50118344592
11486,4431.919368286259
11487,787.3915889863908
11488,6350.667002814981
11489,3618.586745833734
11490,5659.608356397848
11491,4131.289337075428
11492,4113.570716388348
11493,2741.635626674828
11494,744.9491329597608
11495,3982.4572070648805
11496,838.8566327488953
11497,1575.570176678551
11498,7429.552980846647
11499,2802.303165211296
11500,8536.836691737095
11501,7667.0225949584155
11502,14867.822191717993
11503,709.025442432565
11504,1865.9562866191839
11505,12659.76252621806
11506,1233.1623098356058
11507,1100.5029118969217
11508,1491.415492402287
11509,608.9314543224465
11510,625.3631004225898
11511,1033.0763852662149
11512,587.1488355985015
11513,3994.9409768711957
11514,2320.262472462081
11515,2402.4849679067806
11516,13972.623522138068
11517,2238.243552812389
11518,707.1401040570261
11519,1930.1694458468864
11520,9936.167786637621
11521,658.371040978012
11522,2212.9570003821505
11523,6491.967579463034
11524,4435.857327120787
11525,6346.409987481476
11526,14946.920843065334
11527,1569.4365810888069
11528,4821.430601712072
11529,3067.7392160202976
11530,7383.431255139327
11531,782.6359489538136
11532,3697.666223947741
11533,2167.8543502665225
11534,13322.318562088238
11535,7008.042824122347
11536,2709.2589052267062
11537,3222.927665662323
11538,1944.0787219039494
11539,507.0743419040216
11540,669.5416475791013
11541,5065.387657452813
11542,2917.4912195808424
11543,17704.359837691896
11544,3197.3878233159885
11545,13691.295641834775
11546,7342.664900236258
11547,5139.493218800616
11548,7322.850856516475
11549,8323.68964441313
11550,4509.294465609332
11551,2569.585227223802
11552,2454.4402404413045
11553,700.6430719327839
11554,17429.522269945264
11555,15036.149077914391
11556,4613.188088154576
11557,3125.555657082984
11558,1330.8249626094446
11559,386.9054114549528
11560,11464.195016939004
11561,6520.405010882672
11562,2095.194983737605
11563,4958.037621447084
11564,6020.1863109673195
11565,5665.398380018909
11566,5077.38323107786
11567,486.8047999402855
11568,5028.446928009555
11569,4285.317412453887
11570,459.6768351921758
11571,994.6913631734203
11572,3104.1018777078484
11573,8945.228831697028
11574,1064.1568017237685
11575,1209.6716388752534
11576,4370.829677397611
11577,555.9233510200451
11578,2306.0433363918805
11579,8293.896467045484
11580,977.3424496297112
11581,2272.7834764921286
11582,947.2682701276983
11583,728.4645366875661
11584,3602.9903029178
11585,573.8777130218919
11586,6351.5092951227125
11587,3715.6518334481534
11588,4180.729617699922
11589,5955.256899094052
11590,16562.756759631557
11591,975.1396680434151
11592,1052.0234564276493
11593,922.6068104858577
11594,3556.1113633985065
11595,1476.769450318027
11596,1901.9148231155716
11597,7811.65625560512
11598,783.6017049808199
11599,482.4274520645474
11600,954.9487573528502
11601,1198.886582576771
11602,1749.7734083185446
11603,859.0643593258611
11604,821.0498814482804
11605,774.0373662784812
11606,8197.767837369332
11607,4334.095326681618
11608,3039.532351106937
11609,1076.0283574407017
11610,4273.598500501185
11611,4864.85149815534
11612,5178.086200428607
11613,10043.669378647332
11614,1855.767967219161
11615,810.6741276723973
11616,778.7487105419649
11617,534.5473874161145
11618,3506.1547367185117
11619,3147.315697140149
11620,833.047609527644
11621,705.459129582196
11622,3331.073767538263
11623,1452.0253856341424
11624,2402.1474176740844
11625,10142.366401876054
11626,610.0319281574259
11627,3039.1617860616975
11628,887.2081777968891
11629,664.0733460862241
11630,2519.20064519482
11631,560.6323596679556
11632,3760.6812354585086
11633,7919.1010538744085
11634,767.1674976853768
11635,9895.870401150287
11636,4812.969548843557
11637,977.8006784925504
11638,3360.7835015017886
11639,10017.452606901254
11640,10845.77212780948
11641,604.4598851439479
11642,459.6768351921758
11643,6461.856229369215
11644,16770.642172876655
11645,821.9758884952261
11646,14149.360258940334
11647,883.5983404404091
11648,1104.7072030502684
11649,4195.155842434825
11650,9004.255484921045
11651,3492.0400822318566
11652,1361.1698854761971
11653,6473.153352282285
11654,12694.1681947368
11655,845.2965005862368
11656,821.6855901893474
11657,15528.59550660344
11658,4331.656760540558
11659,4975.699589383814
11660,15102.769484284288
11661,1382.1785871166103
11662,720.5853246598443
11663,2190.554578224352
11664,10503.959915870337
11665,1118.9283184716546
11666,1944.5624111633008
11667,2530.347063572146
11668,969.040410218992
11669,16255.677700386506
11670,11694.529770978374
11671,1117.1662548633299
11672,2283.230069543317
11673,7785.700188671184
11674,607.609194226619
11675,762.8487887600173
11676,13593.819680726501
11677,2873.4793987663734
11678,3869.592973949706
11679,8966.011504593173
11680,1069.9346226739412
11681,645.114549915908
11682,13976.139637843737
11683,1001.9610783861115
11684,4740.3032397551115
11685,1138.7306538242362
11686,11208.3891501704
11687,481.1835711451521
11688,1804.603941775522
11689,1349.5597852976987
11690,946.0865376778369
11691,11396.943786095044
11692,2726.875174268058
11693,1249.38941124982
11694,6099.355404561174
11695,1970.166605267777
11696,2896.178683718445
11697,6789.311078163923
11698,14496.612126326558
11699,1331.92696209194
11700,5918.9416121436
11701,734.5207242036839
11702,2981.8064516458235
11703,2598.9265751038365
11704,4988.5567024401935
11705,10510.054434807445
11706,15997.515584402718
11707,1413.839721014377
11708,2782.435555954924
11709,4305.731537402601
11710,1179.4548051959873
11711,5885.812167483201
11712,8881.441834890513
11713,579.9684009097389
11714,8035.4051044831185
11715,15579.132115054024
11716,4435.162351635804
11717,1510.280415287605
11718,6796.3403372143
11719,728.8138296161138
11720,935.4275806704568
11721,10044.983889235738
11722,14442.944665571998
11723,753.6336658793357
11724,2888.3244190642263
11725,857.7869413890934
11726,1909.0921672373127
11727,6444.457434860276
11728,16206.966671864151
11729,13207.093917292204
11730,821.193524517848
11731,4197.969760437023
11732,9459.259076934828
11733,1539.2123826747563
11734,1054.186890996787
11735,676.7248173116403
11736,1093.7488182764266
11737,4670.35194936969
11738,1041.9784465503326
11739,3374.474137133683
11740,504.0320600895563
11741,1045.775309166639
11742,1941.0969371678048
11743,5314.104833852256
11744,760.0059664223702
11745,6815.816629443045
11746,2451.82210929938
11747,1543.023098867794
11748,722.4232717781852
11749,4414.093316206773
11750,1671.4241249680858
11751,2250.0546744723556
11752,5249.933113449528
11753,2313.393052483298
11754,2865.7673958081295
11755,2445.71042256938
11756,15902.898468707901
11757,7326.179405653473
11758,2644.537379418207
11759,2203.231657525846
11760,736.2507665886643
11761,3320.364792302664
11762,2540.333232024645
11763,17014.10861035216
11764,8803.324382962484
11765,9585.113017902704
11766,1156.548715774228
11767,561.4121446036827
11768,2380.5963005351114
11769,4198.433679975704
11770,932.6312956049455
11771,520.9218849547663
11772,748.0111473133752
11773,5003.2673918515475
11774,8692.628002578826
11775,8190.073514298282
11776,1894.4753385100234
11777,3352.7145347298365
11778,16297.729200472515
11779,6188.5499407272655
11780,6053.931497619211
11781,1086.9037790175582
11782,3883.5630943862125
11783,4523.273604267429
11784,851.4109034136649
11785,2648.8986068548693
11786,1934.1646167072674
11787,5611.578077740127
11788,3301.502421853861
11789,546.1874826982448
11790,906.8963391351039
11791,11760.590343177495
11792,726.2460446799627
11793,2610.3548174708785
11794,488.3381901934607
11795,778.7487105419649
11796,4248.2034353725185
11797,16976.43696297349
11798,1377.5299843083296
11799,1059.642713745694
11800,4989.418545364274
11801,12975.996888475982
11802,1224.2302167123532
11803,2467.9803021357993
11804,1826.6331112112557
11805,16624.844986892218
11806,1783.414174550286
11807,603.8032234880877
11808,1062.3203350376052
11809,1392.6436798728919
11810,1452.3663566538344
11811,2857.3404363070504
11812,2845.813083493881
11813,1189.6175825351706
11814,581.2149310006782
11815,4586.19199017176
11816,600.5578665091277
11817,1642.5393629807336
11818,4553.630852428866
11819,2826.1232730014553
11820,688.3009257760982
11821,2713.0046736635304
11822,944.0906919139635
11823,4094.3781957840724
11824,570.8021058058941
11825,3049.0136628501823
11826,4185.029783134163
11827,8220.592641352798
11828,4966.158923759045
11829,1224.640819580153
11830,2933.0462023282503
11831,3683.847085805443
11832,5573.7305119850525
11833,4981.552594440426
11834,864.7987289647219
11835,12970.715404442837
11836,1034.7521986946997
11837,1343.6170826176963
11838,877.0094692525939
11839,3469.3736328610476
11840,15101.470456674599
11841,3600.1448780710125
11842,16786.21719320298
11843,2879.363289960389
11844,708.6410636428342
11845,742.3184091975747
11846,16587.251335824312
11847,2240.127888769164
11848,1635.5397406050165
11849,3102.965198873927
11850,2368.2186020582917
11851,11299.642420895816
11852,901.0751071824676
11853,7684.159059388522
11854,1177.0314749817708
11855,651.6029149853397
11856,8058.370148616789
11857,613.7483893455633
11858,4250.802698978835
11859,1754.522364790076
11860,581.1867430870718
11861,6247.7260100062185
11862,764.6996293963795
11863,2381.0870674804974
11864,3175.6017812745154
11865,6935.963502503755
11866,692.8782226620646
11867,716.9454813839368
11868,7278.6450763605335
11869,1415.6832427508689
