id,price
5200,6562.706
5201,2019.9733333333334
5202,712.99
5203,3725.51
5204,7511.65
5205,5781.223333333333
5206,1255.3833333333332
5207,1455.381666666667
5208,1713.1890476190476
5209,733.1533333333334
5210,6323.175
5211,639.6837878787878
5212,1838.68
5213,4300.857333333333
5214,1915.453
5215,900.4566666666666
5216,834.9113333333335
5217,1673.65
5218,9943.353333333333
5219,4648.815
5220,15233.492
5221,909.477
5222,897.2245238095238
5223,5100.953690476191
5224,970.4346666666665
5225,1688.36
5226,794.685
5227,15205.3
5228,3681.84
5229,793.8406428571429
5230,2356.33
5231,6407.297333333334
5232,3187.05
5233,1761.32
5234,3019.5
5235,2775.58
5236,1819.4547619047617
5237,1427.12
5238,3566.72
5239,1089.23
5240,961.26
5241,973.508
5242,8284.02
5243,1699.25
5244,1221.45
5245,645.4483333333333
5246,616.3174999999999
5247,14305.191
5248,681.285
5249,4597.385
5250,3878.605
5251,989.8479999999998
5252,641.44
5253,3104.53
5254,15757.835
5255,9741.4675
5256,1004.2766666666668
5257,3221.5861666666674
5258,9404.27
5259,949.13
5260,15266.723333333333
5261,666.5496666666668
5262,13961.95
5263,846.36
5264,457.60699999999997
5265,3798.35
5266,1952.92
5267,3916.387571428572
5268,6802.9
5269,592.63625
5270,549.4449999999999
5271,4302.480833333333
5272,670.8
5273,510.93
5274,3846.61
5275,6243.44
5276,1912.42
5277,5062.47
5278,3377.85
5279,1179.05
5280,652.1816666666666
5281,2252.05
5282,5496.61
5283,2218.1233333333334
5284,4439.554428571429
5285,14696.65
5286,879.0188571428573
5287,2331.43
5288,14852.928333333333
5289,4110.633333333333
5290,485.3025
5291,4485.8
5292,639.515
5293,627.5326666666666
5294,3714.6602380952377
5295,1017.56
5296,3123.2233333333334
5297,588.66
5298,16101.5
5299,532.5928333333334
5300,9723.47
5301,877.934
5302,829.0197499999999
5303,555.885
5304,680.2566666666667
5305,9901.66
5306,758.3141666666667
5307,3345.03
5308,4111.45
5309,4347.835
5310,4980.46
5311,6894.03
5312,411.6466666666667
5313,837.625
5314,1421.9566666666665
5315,2176.8990952380955
5316,1213.8035
5317,5803.674499999999
5318,1944.68
5319,558.2318333333334
5320,1147.4425
5321,15014.48
5322,5650.75
5323,1679.36
5324,1845.63
5325,735.0933333333335
5326,2118.323
5327,846.7738095238095
5328,4603.8
5329,2119.63
5330,961.7466666666667
5331,1889.66
5332,9126.676
5333,9460.318000000001
5334,8116.32
5335,994.61
5336,519.5516666666667
5337,2385.415
5338,751.266
5339,6075.4845000000005
5340,6598.777166666667
5341,1749.626
5342,1876.7036666666668
5343,3184.7149999999992
5344,943.3306666666668
5345,589.07
5346,1262.6661666666666
5347,681.2773333333333
5348,413.91450000000003
5349,9990.333333333332
5350,5266.6725
5351,7028.16
5352,545.42
5353,4600.8
5354,16017.273333333333
5355,5169.249333333334
5356,8656.512666666666
5357,2533.93
5358,3094.08
5359,8619.26
5360,4636.24
5361,419.14
5362,637.1044047619048
5363,11280.46
5364,7994.11
5365,4845.4975
5366,672.2360000000001
5367,3660.92
5368,2359.67
5369,1795.29
5370,1200.7466666666667
5371,1694.4061666666666
5372,1393.95
5373,7258.52
5374,977.9239999999998
5375,753.5480952380952
5376,800.87
5377,6578.24
5378,1065.683
5379,1010.06
5380,4414.861666666667
5381,2448.67
5382,904.7590000000001
5383,945.15
5384,4420.05
5385,848.0975
5386,4168.37
5387,1232.85
5388,651.7919999999999
5389,5626.9991666666665
5390,512.32
5391,819.5766666666666
5392,841.0359999999997
5393,8132.516
5394,3159.82
5395,1221.3117857142859
5396,9937.17
5397,865.1886666666666
5398,5151.48
5399,956.9583333333333
5400,1394.28
5401,2251.01
5402,4779.130999999999
5403,4993.28
5404,834.4736666666665
5405,888.52
5406,8306.913333333334
5407,1004.7433333333331
5408,6152.27
5409,4991.886666666667
5410,6567.81
5411,1747.92
5412,10580.865
5413,829.2866666666665
5414,17268.2
5415,2481.95
5416,1239.476666666667
5417,9444.4
5418,5469.37
5419,1324.3083333333334
5420,2738.4809999999998
5421,2486.9616666666666
5422,2148.8878730158735
5423,1730.91
5424,8594.715
5425,6065.75
5426,838.7083333333333
5427,1863.04
5428,6410.934
5429,7903.25
5430,3401.82
5431,2054.84
5432,3620.59
5433,492.27666666666664
5434,835.1564999999999
5435,5042.1
5436,1383.1
5437,4640.71
5438,17012.17
5439,1218.0214285714285
5440,2978.83
5441,7097.953857142857
5442,469.79
5443,675.1163333333333
5444,1232.85
5445,440.57666666666665
5446,1014.895
5447,6012.275
5448,765.37
5449,1871.04
5450,6049.01
5451,3200.37
5452,1631.51
5453,410.17
5454,7420.715
5455,948.1966666666667
5456,1225.08
5457,7174.72
5458,2553.5933333333332
5459,1745.3975
5460,2695.29
5461,1945.505
5462,1182.81
5463,9927.174166666668
5464,8551.41
5465,2230.185
5466,4499.16
5467,1348.573333333333
5468,12813.887452380955
5469,3974.63
5470,7886.11
5471,900.9766666666666
5472,1711.8538095238098
5473,1259.79
5474,1859.55
5475,16356.87
5476,820.0725
5477,840.07
5478,2062.83
5479,16600.815
5480,5854.650666666666
5481,531.2450000000001
5482,595.6392857142857
5483,3778.69
5484,3223.45
5485,849.3871666666666
5486,1630.41
5487,12003.68
5488,979.3810000000001
5489,5600.035
5490,2831.65
5491,835.0139047619045
5492,1930.62
5493,5307.51
5494,930.46
5495,4648.12
5496,6280.58
5497,552.86
5498,9447.178333333333
5499,7777.52
5500,1282.9
5501,2237.70625
5502,7300.395
5503,4558.868166666667
5504,2997.8233333333337
5505,5561.516666666667
5506,10548.21
5507,675.7675
5508,4327.075
5509,2257.35
5510,1848.2133333333334
5511,10775.938333333332
5512,2602.6666666666665
5513,1525.3116666666665
5514,605.3
5515,3503.37
5516,1580.45
5517,841.66
5518,519.67
5519,6424.206666666668
5520,2967.29
5521,17378.096833333337
5522,552.4375
5523,17274.39
5524,16564.51
5525,574.6566666666668
5526,4945.05
5527,14101.39
5528,5049.98
5529,5749.07
5530,930.99
5531,558.43
5532,772.2322380952382
5533,933.3642142857144
5534,1318.608
5535,7851.625
5536,584.581
5537,3072.03
5538,1060.23
5539,871.6583333333334
5540,3930.75
5541,2406.17
5542,1647.142
5543,2504.2366666666667
5544,1262.8543333333334
5545,763.8149999999998
5546,894.3073333333334
5547,674.4246666666668
5548,13206.115
5549,5094.008333333333
5550,4358.61
5551,498.1025
5552,6510.696
5553,565.56
5554,1034.7046666666665
5555,702.164
5556,729.71
5557,768.02
5558,455.075
5559,9320.025
5560,1622.5071666666668
5561,7783.92
5562,648.14
5563,2953.353333333334
5564,2646.97
5565,421.11
5566,753.4058333333335
5567,847.5328333333332
5568,6591.516666666666
5569,3360.0
5570,1719.57
5571,1604.55
5572,1699.94
5573,438.48333333333335
5574,17011.78
5575,9863.34
5576,3137.7166666666667
5577,552.9625
5578,3522.08
5579,796.94
5580,1974.3690000000001
5581,913.0375
5582,2309.95
5583,3058.87
5584,5221.62
5585,6611.816666666667
5586,17945.49
5587,630.83
5588,9015.735
5589,1690.3766666666666
5590,789.35
5591,6727.67
5592,2672.6259999999997
5593,663.6733333333334
5594,586.6758333333333
5595,1298.23
5596,3273.6133333333332
5597,17694.608666666663
5598,15529.441666666668
5599,989.8960000000001
5600,9831.87
5601,3126.193333333333
5602,536.1333333333333
5603,14359.53
5604,812.705
5605,1003.3133333333333
5606,3555.86
5607,4323.99
5608,7962.875
5609,780.22
5610,3139.54
5611,7567.858666666666
5612,587.9833333333333
5613,17134.79
5614,560.4491666666668
5615,498.95666666666665
5616,2580.88
5617,2499.71
5618,2353.55
5619,757.68
5620,2436.9483333333333
5621,2075.696
5622,15948.02
5623,8197.115
5624,944.595
5625,611.61
5626,1571.12
5627,9463.006666666668
5628,842.88
5629,7513.772
5630,581.8316666666667
5631,10095.84
5632,16864.756666666664
5633,753.0049523809525
5634,446.4
5635,4152.62
5636,4301.233333333334
5637,3336.252
5638,2250.678
5639,522.74
5640,820.7
5641,14123.61
5642,4928.671333333334
5643,16237.5
5644,545.7194999999999
5645,6657.036666666666
5646,3078.04
5647,5387.61
5648,1125.7475
5649,13864.18
5650,833.9975
5651,2598.135
5652,614.8781071428571
5653,4871.25
5654,8912.45
5655,2368.68
5656,1066.22
5657,9348.19
5658,16235.11
5659,2235.77
5660,511.54400000000004
5661,3220.2690476190473
5662,1125.345
5663,1595.6841666666667
5664,837.21
5665,7451.95
5666,506.78
5667,3776.12
5668,3925.1
5669,1583.6166666666666
5670,718.99
5671,1073.1666666666665
5672,2299.52
5673,3036.1
5674,7300.316000000001
5675,724.341214285714
5676,2095.4425
5677,3311.13
5678,1813.995833333333
5679,2279.48
5680,3965.7625
5681,542.86
5682,394.24
5683,4336.241666666667
5684,9203.84
5685,7273.28
5686,5397.43
5687,16387.63
5688,10108.76
5689,1272.77
5690,9632.68
5691,801.827857142857
5692,1202.9
5693,1181.7909285714286
5694,2782.17
5695,739.63
5696,3525.59
5697,6281.35
5698,584.25
5699,1987.53
5700,8112.88
5701,1951.83
5702,964.56
5703,5229.334
5704,4893.18
5705,494.4086666666667
5706,587.3
5707,1913.05
5708,569.7201666666666
5709,5389.63
5710,3292.15
5711,2770.94
5712,2429.92
5713,1285.59
5714,4216.56
5715,9748.9
5716,2793.18
5717,750.97
5718,16634.4565
5719,1764.97
5720,3149.52
5721,4004.08
5722,1824.99
5723,789.845
5724,4149.91
5725,15963.62
5726,2669.34
5727,673.2
5728,14551.75
5729,10533.475
5730,3268.18
5731,1797.475
5732,3368.15
5733,901.4133333333333
5734,1352.12
5735,4332.1225
5736,4718.29
5737,9374.538
5738,6037.084611111111
5739,1438.8905714285713
5740,2050.455
5741,748.74
5742,382.23
5743,9717.378333333334
5744,4111.6175
5745,3712.67
5746,4368.185
5747,10946.05
5748,2970.74
5749,7355.1866666666665
5750,6733.243333333333
5751,1912.450833333333
5752,778.11
5753,1408.46
5754,1558.55
5755,4670.79
5756,1819.7182380952381
5757,520.7483333333333
5758,622.7276666666667
5759,2398.035
5760,5117.11
5761,2497.69
5762,2773.39
5763,504.1033333333333
5764,617.6883333333333
5765,683.6683333333334
5766,12090.43
5767,2038.1475
5768,15666.932499999997
5769,2212.07
5770,983.04
5771,867.4566666666666
5772,2626.2649523809523
5773,2982.49
5774,544.2323333333333
5775,3009.6975
5776,1388.14
5777,463.19
5778,3733.74
5779,1769.147619047619
5780,14389.679666666669
5781,833.19
5782,7219.1500000000015
5783,14225.363333333335
5784,702.5776785714287
5785,14277.375
5786,1811.8866666666665
5787,388.19
5788,637.7622857142857
5789,1043.64
5790,1052.499
5791,3273.72
5792,1149.07
5793,5004.441666666667
5794,1581.26
5795,3005.34
5796,2202.53
5797,6035.116666666668
5798,7026.134000000002
5799,4882.17
5800,1044.2415
5801,3248.845
5802,9760.228333333334
5803,5502.25
5804,2225.53
5805,1343.96
5806,2486.7666666666664
5807,2313.97
5808,612.0
5809,4279.37
5810,7589.34
5811,9119.09
5812,2112.173333333333
5813,460.68
5814,447.26666666666665
5815,2906.93
5816,3682.5233333333335
5817,2828.1209999999996
5818,1356.12
5819,1390.4
5820,896.974
5821,410.58
5822,614.3736666666667
5823,3145.66
5824,507.79
5825,1722.111666666667
5826,16799.64
5827,549.13
5828,446.86
5829,693.7166666666667
5830,536.7217380952382
5831,7601.046666666666
5832,4153.49
5833,12216.89
5834,652.5616666666666
5835,6132.41
5836,1611.33
5837,3436.099523809524
5838,3121.087
5839,1229.24
5840,1721.825
5841,737.2595000000001
5842,1564.17
5843,15459.81
5844,11298.84
5845,4223.87
5846,920.1866666666667
5847,948.9753333333334
5848,3839.04
5849,1919.5
5850,819.5766666666666
5851,878.65
5852,805.3906666666667
5853,11340.81
5854,459.95
5855,831.7345476190477
5856,9480.712
5857,4858.558333333333
5858,694.186
5859,1026.3039999999999
5860,3545.4524999999994
5861,1809.4983333333332
5862,901.67
5863,5382.3
5864,879.2816666666668
5865,6924.88
5866,7846.08
5867,803.2788333333333
5868,5504.921666666666
5869,1301.513
5870,2243.0460000000003
5871,1694.7283333333335
5872,9056.86
5873,4992.94
5874,4533.115
5875,968.0083333333333
5876,10758.73
5877,7762.18
5878,2184.2
5879,1177.789
5880,1434.23
5881,4928.38
5882,3406.79
5883,8112.62
5884,4968.026666666667
5885,2771.69
5886,2975.81
5887,1383.940238095238
5888,6286.25
5889,2795.72
5890,3644.525
5891,4055.313333333333
5892,932.18
5893,623.7333333333333
5894,1117.15
5895,1625.9465
5896,4163.473166666667
5897,4863.438
5898,1789.91
5899,13880.023333333333
5900,5428.42
5901,3922.96
5902,815.8315000000001
5903,811.0879999999999
5904,1231.3093333333334
5905,544.105
5906,1832.66
5907,8943.62
5908,6039.57
5909,2944.73
5910,1803.75
5911,949.2366666666666
5912,818.415
5913,1704.67
5914,514.8676666666665
5915,694.52
5916,714.9
5917,1921.83
5918,5028.56
5919,5046.52
5920,5300.89
5921,4709.07
5922,526.9958333333334
5923,7016.504
5924,1238.692
5925,2107.66
5926,1269.57
5927,2184.081666666667
5928,6484.24
5929,6445.8
5930,11318.14
5931,4230.1
5932,9354.364547619049
5933,988.9446666666668
5934,954.7947619047618
5935,1227.64
5936,1171.4683333333335
5937,3886.2
5938,4721.358333333334
5939,6078.270666666666
5940,14461.980666666666
5941,637.29
5942,1104.45
5943,1872.6575
5944,1778.345
5945,9407.093333333334
5946,4200.482
5947,1028.2983333333334
5948,16564.35
5949,2533.95
5950,6197.07
5951,1973.2458333333332
5952,1270.35
5953,2208.7
5954,5342.82
5955,3529.26
5956,7205.33
5957,4292.4
5958,2265.46
5959,757.05
5960,15977.11
5961,6979.588000000001
5962,2078.81
5963,6368.44
5964,597.0933333333332
5965,4336.033333333333
5966,810.4086666666666
5967,3117.21
5968,952.2566666666665
5969,6911.315
5970,3590.78
5971,1812.965
5972,4225.903333333334
5973,1219.33
5974,4027.126666666666
5975,5946.245
5976,1052.075
5977,520.3519960317461
5978,2071.829
5979,510.64666666666665
5980,1253.56
5981,1478.46
5982,2172.57
5983,886.15
5984,881.8686904761905
5985,2494.95
5986,728.04
5987,1989.3166666666666
5988,6462.03
5989,2513.92
5990,4942.89
5991,2968.75
5992,3129.32
5993,3312.43
5994,7350.21
5995,1910.72
5996,485.14
5997,2021.9315000000001
5998,1909.46
5999,454.88
6000,7624.48
6001,1607.255
6002,1070.9940000000001
6003,9017.445
6004,4160.805
6005,6463.94
6006,13118.12
6007,912.31
6008,2991.71
6009,700.845
6010,474.5258333333333
6011,6324.46
6012,665.15
6013,810.9783333333332
6014,1194.4688333333331
6015,5292.844166666668
6016,1725.083333333333
6017,954.4673333333334
6018,730.6561904761904
6019,2524.58
6020,8727.21
6021,651.6113333333333
6022,768.7866666666667
6023,616.279
6024,4280.45
6025,4465.77
6026,6295.78
6027,710.2725
6028,2322.57
6029,5251.923333333335
6030,1020.7
6031,7499.82
6032,1884.2796666666668
6033,5931.49
6034,795.735
6035,3328.53
6036,3415.92
6037,4427.4
6038,848.4399166666667
6039,1209.37
6040,2722.92
6041,10035.27
6042,775.2681666666666
6043,4483.53
6044,810.0886666666667
6045,5066.254571428572
6046,2113.18
6047,3398.7
6048,1782.5086666666664
6049,1295.3
6050,8629.738333333335
6051,6565.8133333333335
6052,1306.0866666666666
6053,471.97
6054,3024.49
6055,528.4258333333333
6056,14389.679666666669
6057,2844.3
6058,996.89
6059,3470.1533333333336
6060,914.3341666666668
6061,1924.07
6062,6558.52
6063,4207.02
6064,5644.0075
6065,3679.72
6066,2396.34
6067,1208.8106666666665
6068,2816.39
6069,4683.121333333333
6070,2823.996666666667
6071,3541.49
6072,914.5475
6073,2256.81
6074,2909.96
6075,4143.24
6076,1901.51
6077,2354.46
6078,1231.46
6079,3080.6890000000003
6080,843.8366666666667
6081,15537.271666666666
6082,1431.0266666666669
6083,5438.23
6084,3912.9
6085,535.45
6086,643.3
6087,872.0116666666668
6088,4564.277833333333
6089,5740.640166666666
6090,2309.02
6091,1830.44
6092,1045.383
6093,5904.99
6094,3007.725
6095,2324.72
6096,739.84
6097,3711.08
6098,734.5426666666666
6099,968.4213333333333
6100,897.7433333333333
6101,5964.55
6102,14911.76
6103,2332.146666666667
6104,3934.456666666667
6105,2223.94
6106,3479.03
6107,2883.25
6108,1068.56
6109,2205.605
6110,3941.15
6111,4091.89
6112,3192.864666666667
6113,3198.7025
6114,601.75
6115,3302.47
6116,4206.69
6117,1189.2116666666666
6118,4811.38
6119,8909.253333333334
6120,3592.416666666667
6121,1144.03
6122,604.8774047619048
6123,508.07666666666665
6124,5793.511666666666
6125,2096.74
6126,1018.6576666666666
6127,2071.0
6128,1351.93
6129,11239.006666666668
6130,4373.962666666666
6131,15658.925714285717
6132,2046.0975714285712
6133,1731.22
6134,6774.567000000001
6135,683.9693299200799
6136,535.8973333333333
6137,535.435
6138,1009.6985000000001
6139,4900.22
6140,681.97
6141,10776.02
6142,1947.8243571428573
6143,981.2950952380951
6144,4357.98
6145,3454.16
6146,884.6199999999999
6147,2974.15
6148,432.6433333333334
6149,1820.545
6150,3297.89
6151,4739.19
6152,3554.311666666667
6153,6642.716666666667
6154,15683.21
6155,934.095
6156,5102.002619047619
6157,15277.822
6158,1649.9833333333333
6159,11307.99
6160,4087.620833333333
6161,2667.2
6162,6872.634047619049
6163,924.8766666666667
6164,920.5148333333334
6165,4425.5
6166,1239.7129047619046
6167,8680.387
6168,16495.057
6169,489.39
6170,3130.54
6171,850.2133333333333
6172,8801.225
6173,3321.84
6174,8290.453333333333
6175,633.7258095238095
6176,5958.536666666668
6177,806.3708333333333
6178,4839.12
6179,1855.1708333333333
6180,611.7
6181,3360.49
6182,5707.334
6183,4265.48
6184,1473.64
6185,6313.966666666666
6186,4804.13
6187,525.0500000000001
6188,904.1196904761905
6189,1752.4
6190,2467.11
6191,910.875
6192,705.207
6193,2539.25
6194,6832.403
6195,7534.795
6196,1426.98
6197,17066.17
6198,780.3735
6199,1360.55
6200,17196.568
6201,4285.464285714285
6202,18135.47
6203,785.9125000000001
6204,3847.8
6205,2456.27
6206,404.36
6207,11010.8
6208,12927.64
6209,9827.65
6210,527.49
6211,11189.17
6212,6176.081666666668
6213,1816.88
6214,747.16
6215,3371.7566666666667
6216,1061.37
6217,2638.92
6218,775.0425
6219,13513.72
6220,13536.21
6221,1356.1233333333334
6222,4788.98
6223,2580.32
6224,11628.53
6225,752.3855995670997
6226,958.3803333333333
6227,652.5616666666666
6228,5836.132142857143
6229,6843.5075
6230,2493.54
6231,5397.227999999999
6232,466.892
6233,9702.91
6234,5261.776666666667
6235,931.8991666666666
6236,563.9446666666666
6237,606.46
6238,4270.915
6239,711.15
6240,1263.57
6241,914.0408333333335
6242,4114.066666666667
6243,514.71
6244,11718.74
6245,1030.3736190476188
6246,9551.5275
6247,17667.09
6248,862.0
6249,15952.478333333334
6250,5809.286666666668
6251,952.88
6252,1279.15425
6253,1053.525
6254,4125.32
6255,2617.92
6256,1812.5591904761902
6257,743.3739999999999
6258,4226.828333333334
6259,5707.95
6260,10367.89
6261,748.5996190476191
6262,1892.97
6263,2220.6279999999997
6264,1839.8525
6265,795.115
6266,9769.847416666666
6267,4252.945
6268,9203.421666666667
6269,539.45
6270,538.685
6271,2450.58
6272,1242.43
6273,6249.63
6274,2235.6
6275,2592.7816666666668
6276,778.91
6277,11717.14
6278,735.26
6279,5592.865
6280,821.5183333333331
6281,2410.06
6282,3922.28
6283,4659.17
6284,5439.515
6285,12315.5225
6286,4120.5841666666665
6287,905.45
6288,6774.24
6289,642.0525
6290,578.9557878787879
6291,503.96
6292,994.916
6293,7647.6
6294,1964.0425
6295,5052.94
6296,705.39
6297,4223.325
6298,1701.7033333333334
6299,7247.972
6300,1650.59
6301,1227.64
6302,1479.9470000000001
6303,1226.1133333333332
6304,4565.85
6305,1143.765
6306,868.1293333333332
6307,947.1
6308,624.1469999999999
6309,906.07
6310,996.378
6311,1044.42
6312,8390.74
6313,1291.95
6314,4570.48
6315,2954.6
6316,3578.43
6317,2895.44
6318,7775.931666666666
6319,763.0528373015873
6320,2969.77
6321,5397.227999999999
6322,943.4655
6323,892.1878333333334
6324,7055.62
6325,16301.57
6326,8943.18
6327,1778.26
6328,948.3779999999999
6329,949.4081666666666
6330,2831.94
6331,542.56
6332,725.12
6333,4625.6775
6334,680.76
6335,13655.33
6336,1587.0
6337,2730.052
6338,806.2354285714285
6339,2042.62
6340,862.85
6341,932.33
6342,6115.794166666667
6343,7751.92
6344,4115.3
6345,4804.69
6346,496.8616666666666
6347,2614.585
6348,2492.2
6349,792.7816666666668
6350,14008.45
6351,17996.31
6352,4184.9
6353,935.9966666666667
6354,2349.003333333333
6355,2465.09
6356,825.4664166666665
6357,584.2275
6358,3682.5
6359,1790.2409523809524
6360,14911.657
6361,1146.92
6362,684.665
6363,937.8535
6364,4802.27
6365,385.222
6366,628.4166666666666
6367,4492.71
6368,7272.19
6369,4501.12
6370,1103.485
6371,2696.765
6372,3191.790833333333
6373,4403.565
6374,695.074
6375,6263.59
